OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517615	1	1	902	1	Kateřina	Šafaříková			33	mateřská dovolená	Rouské	99	80	A	F
7104	517615	1	2	901	1	Daniela	Tvrdoňová	Ing.		42	starostka	Rouské	99	80	A	F
7104	517615	1	1	902	2	Ondřej	Horák			31	učitel	Rouské	99	80	A	M
7104	517615	1	2	901	2	Martina	Mrázková			46	OSVČ	Rouské	99	80	A	F
7104	517615	1	1	902	3	Lukáš	Trunečka		DiS.	34	programátor / analytik	Rouské	99	80	A	M
7104	517615	1	2	901	3	Martin	Ovčáčík			41	OSVČ	Rouské	99	80	A	M
7104	517615	1	1	902	4	Libor	Kývala	Ing.		42	ekonom	Rouské	99	80	A	M
7104	517615	1	2	901	4	Martin	Čech			28	policista	Rouské	99	80	A	M
7104	517615	1	1	902	5	Renata	Pokorná		DiS.	29	vychovatelka školní družiny	Rouské	99	80	A	F
7104	517615	1	2	901	5	Václav	Marek			46	OSVČ	Rouské	99	80	A	M
7104	517615	1	2	901	6	Irena	Kývalová			57	účetní	Rouské	99	80	A	F
