OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553654	1	5	470	13	Bohuslava	Sedláčková			31	podnikatelka	Holýšov	99	80	0	F
3201	553654	1	1	768	14	Aleš	Tesař			34	IT pracovník	Holýšov	99	768	0	M
3201	553654	1	2	7	14	Zdeněk	Rýdl			50	manažer bezpečnostní služby	Holýšov	99	7	0	M
3201	553654	1	3	47	14	Jana	Wackerová			75	důchodce	Holýšov	47	47	0	F
3201	553654	1	4	53	14	Nikola	Doležalová			22	Studentka	Holýšov	99	53	0	F
3201	553654	1	5	470	14	Tomáš	Grešl			24	student	Holýšov	99	80	0	M
3201	553654	1	1	768	15	Radek	Suchý			25	zahradník	Holýšov	99	768	0	M
3201	553654	1	2	7	15	Zdeňka	Leitlová			41	podnikatelka	Holýšov	99	7	0	F
3201	553654	1	3	47	15	Jiřina	Bubeníčková			73	důchodce	Holýšov	47	47	0	F
3201	553654	1	4	53	15	Anetta	Behenská			24	Farmaceutický asistent	Holýšov	99	53	0	F
3201	553654	1	5	470	15	Milada	Kubizňáková			58	fyzioterapeutka	Holýšov	99	80	0	F
