OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547760	1	1	53	1	Lukáš	Zelníček	Bc.		39	vedoucí vychovatel	Černovice	99	53	A	M
6103	547760	1	2	901	1	Jan	Tíkal	Ing.		42	hospodář	Černovice	99	80	A	M
6103	547760	1	3	768	1	Pavel	László			37	podnikatel, investor	Černovice	99	768	A	M
6103	547760	1	4	902	1	Jan	Brožek	Mgr.		42	starosta města Černovice	Černovice	1	80	A	M
6103	547760	1	1	53	2	Jan	Šlechta	Ing.		66	projektant	Černovice	99	53	A	M
6103	547760	1	2	901	2	Radek	Hůlka			57	specialista KPS	Černovice	99	80	A	M
6103	547760	1	3	768	2	Josef	Michálek	Mgr. et Mgr. Bc.		46	ředitel školského zařízení	Černovice	99	768	A	M
6103	547760	1	4	902	2	František	Průša			46	předseda zemědělského družstva	Dobešov	99	80	A	M
6103	547760	1	1	53	3	Lenka	Stejskalová			50	zdravotní laborant	Černovice	99	53	A	F
6103	547760	1	2	901	3	Stanislava	Filipová			72	asistentka	Černovice	99	80	A	F
6103	547760	1	3	768	3	Zdeněk	Zíka			53	OSVČ	Černovice	99	768	A	M
6103	547760	1	4	902	3	Jaroslav	Bůžek			35	podnikatel	Svatava	99	80	A	M
6103	547760	1	1	53	4	Jan	Záhora			29	OSVČ	Černovice	99	53	A	M
6103	547760	1	2	901	4	Jan	Pekař	Bc.		32	pracovník sociálních služeb	Černovice	99	80	A	M
6103	547760	1	3	768	4	Miroslava	Lorencová			59	administrativní a spisový pracovník	Černovice	99	768	A	F
6103	547760	1	4	902	4	Martina	Kratochvílová	Ing.		39	rozpočtář ENVI-PUR s.r.o.	Černovice	99	80	A	F
6103	547760	1	1	53	5	Zdeněk	Zíka			19	student	Černovice	99	53	A	M
6103	547760	1	2	901	5	Šimon	Paclík			32	vychovatel	Černovice	99	80	A	M
6103	547760	1	3	768	5	Kamila	Pařízková	Mgr.		41	učitelka MŠ	Černovice	99	768	A	F
6103	547760	1	4	902	5	Matěj	Holub			37	elektrotechnik, kulturní referent města	Černovice	99	80	A	M
6103	547760	1	1	53	6	Jiří	Danilet			33	servisní technik	Benešov	99	53	A	M
6103	547760	1	2	901	6	Karel	Vošahlík			55	hasič	Černovice	99	80	A	M
6103	547760	1	3	768	6	Pavlína	Hálová	Ing.		34	dotační specialista	Černovice	99	768	A	F
6103	547760	1	4	902	6	Jaroslav	Řeháček			63	zaměstnanec ZD Černovice, kapelník ČD	Černovice	99	80	A	M
6103	547760	1	1	53	7	Jana	Musilová			39	účetní	Černovice	99	53	A	F
6103	547760	1	2	901	7	Klára	Lisayová	Bc.		23	marketinková specialistka	Černovice	99	80	A	F
6103	547760	1	3	768	7	Vladislav	Štefl			47	OSVČ	Černovice	99	768	A	M
6103	547760	1	4	902	7	Josef	Dvořák	Ing.		34	projektant	Černovice	99	80	A	M
6103	547760	1	1	53	8	Radek	Kolář			55	elektrotechnik	Černovice	99	53	A	M
6103	547760	1	2	901	8	Roman	Pěnka			46	elektromechanik	Černovice	99	80	A	M
6103	547760	1	3	768	8	Iva	Vošahlíková	Mgr.	DiS.	47	sociální pracovnice	Černovice	99	768	A	F
6103	547760	1	4	902	8	Robert	Buš			48	finanční poradce	Černovice	99	80	A	M
6103	547760	1	1	53	9	Marie	Kuranová			69	důchodce	Černovice	99	53	A	F
6103	547760	1	2	901	9	Petr	Kučera			44	OSVČ	Černovice	99	80	A	M
6103	547760	1	3	768	9	Jiří	Zíka			48	technický pracovník	Černovice	99	768	A	M
6103	547760	1	4	902	9	Jiří	Hrubý			43	velitel SDH Černovice, profesionální hasič	Černovice	99	80	A	M
