OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542725	1	1	1	1	Josef	Tkadlec			51	starosta	Horní Lideč	1	1	0	M
7203	542725	1	2	901	1	Miroslav	Pinka			47	skladník	Horní Lideč	99	80	0	M
7203	542725	1	1	1	2	Jaroslav	Povalač			54	místostarosta	Horní Lideč	99	1	0	M
7203	542725	1	2	901	2	Antonín	Ptáček			30	mistr	Horní Lideč	99	80	0	M
7203	542725	1	1	1	3	Josef	Mana			63	důchodce	Horní Lideč	1	1	0	M
7203	542725	1	2	901	3	Pavel	Bělota			41	seřizovač	Horní Lideč	99	80	0	M
7203	542725	1	1	1	4	Miroslav	Chovanec			46	živnostník	Horní Lideč	1	1	0	M
7203	542725	1	2	901	4	Stanislav	Mišun			58	hasič ve výslužbě	Horní Lideč	99	80	0	M
7203	542725	1	1	1	5	Jaroslav	Buček			61	důchodce	Horní Lideč	1	1	0	M
7203	542725	1	2	901	5	Eva	Filáková			53	prodavačka	Horní Lideč	99	80	0	F
7203	542725	1	1	1	6	Miroslava	Fojtů			48	revizní pracovník	Horní Lideč	99	1	0	F
7203	542725	1	2	901	6	Jiří	Kurtin			64	důchodce	Horní Lideč	99	80	0	M
7203	542725	1	1	1	7	Věra	Povalačová			47	v domácnosti	Horní Lideč	99	1	0	F
7203	542725	1	2	901	7	Martin	Filák			27	živnostník	Horní Lideč	99	80	0	M
7203	542725	1	1	1	8	Karel	Petrůj			33	živnostník	Horní Lideč	99	1	0	M
7203	542725	1	2	901	8	Jaroslav	Petřík			41	dělník-nástrojař	Horní Lideč	99	80	0	M
7203	542725	1	1	1	9	Pavel	Fojtů			41	správce areálu	Horní Lideč	99	1	0	M
7203	542725	1	2	901	9	Pavel	Juřička			38	elektromechanik	Horní Lideč	99	80	0	M
7203	542725	1	1	1	10	Antonín	Matušinec			68	důchodce	Horní Lideč	1	1	0	M
7203	542725	1	2	901	10	Josef	Petřík			43	seřizovač	Horní Lideč	99	80	0	M
7203	542725	1	1	1	11	Jaromír	Řepa			43	výpravčí	Horní Lideč	99	1	0	M
7203	542725	1	2	901	11	Zdeněk	Chovanec			41	klempíř	Horní Lideč	99	80	0	M
7203	542725	1	1	1	12	Pavel	Chupík			36	živnostník	Horní Lideč	99	1	0	M
7203	542725	1	2	901	12	Petr	Liška			38	elektromechanik	Horní Lideč	99	80	0	M
7203	542725	1	1	1	13	Vojtěch	Fojtů			52	živnostník	Horní Lideč	99	1	0	M
7203	542725	1	2	901	13	Josef	Povalač			35	řidič	Horní Lideč	99	80	0	M
7203	542725	1	1	1	14	Josef	Slánský			47	provozovatel pohostinství	Horní Lideč	99	1	0	M
7203	542725	1	2	901	14	Helena	Bělotová			38	dělnice	Horní Lideč	99	80	0	F
7203	542725	1	1	1	15	Tomáš	Mikeska			39	živnostník	Horní Lideč	99	1	0	M
7203	542725	1	2	901	15	Cecilie	Zvonková			63	důchodkyně	Horní Lideč	99	80	0	F
