OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549452	1	1	901	1	Bohumil	Málek	Ing.		49	předseda ZD	Záluží	99	80	0	M
3104	549452	1	2	129	1	Jaroslav	Kubec			53	řidič	Květuš	99	129	0	M
3104	549452	1	3	1	1	Václav	Kašpar			28	učitel	Nová Ves	99	1	0	M
3104	549452	1	4	902	1	Miloslava	Němečková			41	účetní	Vilín	99	80	0	F
3104	549452	1	1	901	2	Vladimír	Koranda	Ing.		52	agronom ZD	Chyšky	99	80	0	M
3104	549452	1	2	129	2	Iva	Smrtková			41	poštovní doručovatelka	Nosetín	99	129	0	F
3104	549452	1	3	1	2	Miroslav	Maksa	Ing.		53	starosta	Chyšky	99	1	0	M
3104	549452	1	4	902	2	Josef	Vachta			54	učitel ZŠ	Chyšky	99	80	0	M
3104	549452	1	1	901	3	Jiří	Lívanec			38	opravář zem. strojů	Chyšky	99	80	0	M
3104	549452	1	2	129	3	Miroslav	Pešička			33	lesní technik	Hněvanice	99	129	0	M
3104	549452	1	3	1	3	Vladimír	Mašek			53	soustružník	Ratiboř	1	1	0	M
3104	549452	1	4	902	3	Jana	Zděnková			29	nezaměstnaná	Chyšky	99	80	0	F
3104	549452	1	1	901	4	Miloslav	Šetina			41	opravář zem. strojů	Ratiboř	99	80	0	M
3104	549452	1	2	129	4	Josef	Novák	Ing.		54	soukromý zemědělec	Květuš	99	129	0	M
3104	549452	1	3	1	4	Josef	Šika			61	prodejce	Ratiboř	1	1	0	M
3104	549452	1	4	902	4	Josef	Fuka			55	učitel ZŠ	Chyšky	99	80	0	M
3104	549452	1	1	901	5	Vladimír	Kříž			57	skladník	Chyšky	47	80	0	M
3104	549452	1	2	129	5	Jana	Bardová			41	učitelka MŠ	Chyšky	99	129	0	F
3104	549452	1	3	1	5	Drahomíra	Marešová			31	zaměstnanec	Chyšky	1	1	0	F
3104	549452	1	4	902	5	Miroslav	Podlipský			42	dělník	Ratiboř	99	80	0	M
3104	549452	1	1	901	6	Vladimír	Hejna			41	soukromý podnikatel	Chyšky	99	80	0	M
3104	549452	1	2	129	6	Hana	Kořánková			29	poštovní administrátorka	Ratibořec	99	129	0	F
3104	549452	1	3	1	6	Lenka	Pešičková	Mgr.		38	učitelka	Chyšky	99	1	0	F
3104	549452	1	4	902	6	Vladimír	Řezáč	Ing.		25	elektrikář	Nová Ves	99	80	0	M
3104	549452	1	1	901	7	Martin	Calta			30	řidič	Nová Ves	99	80	0	M
3104	549452	1	2	129	7	Tomáš	Peterka			32	elektrikář	Chyšky	99	129	0	M
3104	549452	1	3	1	7	Jiří	Jindra			32	lesní dělník	Nosetín	99	1	0	M
3104	549452	1	4	902	7	Pavel	Hejna			52	soukromý podnikatel	Chyšky	47	80	0	M
3104	549452	1	1	901	8	Lenka	Davídková			24	geodetka	Nová Ves	99	80	0	F
3104	549452	1	2	129	8	Milena	Jelínková			35	soukromá podnikatelka	Chyšky	99	129	0	F
3104	549452	1	3	1	8	Miroslav	Doubek			34	podnikatel	Nálesí	99	1	0	M
3104	549452	1	4	902	8	Bohuslav	Štván			43	soustružník	Branišovice	99	80	0	M
3104	549452	1	1	901	9	Marie	Petříková			34	technička	Chyšky	99	80	0	F
3104	549452	1	2	129	9	Milena	Třešničková			32	v domácnosti	Květuš	99	129	0	F
3104	549452	1	3	1	9	Stanislav	Drozd			52	traktorista	Nálesí	99	1	0	M
3104	549452	1	4	902	9	Jaroslav	Pintner			62	důchodce	Chyšky	47	80	0	M
3104	549452	1	1	901	10	Jana	Vaverková			37	prodavačka	Chyšky	99	80	0	F
3104	549452	1	2	129	10	Martin	Klíma			26	svářeč	Podchýšská Lhota	99	129	0	M
3104	549452	1	3	1	10	František	Kohout			39	zedník	Chyšky	99	1	0	M
3104	549452	1	4	902	10	Jana	Loudová			39	zahradnice	Chyšky	1	80	0	F
3104	549452	1	1	901	11	Martina	Řehořová	Mgr.		34	učitelka ZŠ	Chyšky	99	80	0	F
3104	549452	1	2	129	11	Stanislav	Němeček			56	opravář	Chyšky	99	129	0	M
3104	549452	1	3	1	11	Stanislav	Hryz			31	strojní zámečník	Záluží	99	1	0	M
3104	549452	1	1	901	12	Michal	Vačlena			21	technik	Hrachov	99	80	0	M
3104	549452	1	2	129	12	Stanislava	Miňhová			38	soukromá podnikatelka	Chyšky	99	129	0	F
3104	549452	1	3	1	12	Romana	Čapková			24	mateřská dovolená	Chyšky	99	1	0	F
3104	549452	1	1	901	13	Jiří	Veřtat			29	řidič	Chyšky	99	80	0	M
3104	549452	1	2	129	13	Radek	Pintner			36	podnikatel	Chyšky	99	129	0	M
3104	549452	1	3	1	13	Marie	Burdová			38	poštovní doručovatelka	Branišovice	99	1	0	F
3104	549452	1	1	901	14	Josef	Barda			40	OSVČ	Chyšky	99	80	0	M
3104	549452	1	2	129	14	Václav	Calta			31	řidič	Nová Ves	99	129	0	M
3104	549452	1	3	1	14	Pavel	Burda			51	podnikatel	Radíkovy	99	1	0	M
3104	549452	1	1	901	15	Ivan	Kokrment			44	OSVČ	Podchýšská Lhota	99	80	0	M
3104	549452	1	2	129	15	Martin	Prášek			32	řidič	Růžená	99	129	0	M
3104	549452	1	3	1	15	Josef	Novák			43	technický pracovník	Nová Ves	99	1	0	M
