OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580538	1	1	53	1	Daniel	Kubelka			39	ředitel divadla	Letohrad	53	53	0	M
5304	580538	1	2	901	1	Petr	Fiala			41	starosta	Letohrad	99	80	0	M
5304	580538	1	3	181	1	Jana	Štěpánová	Ing.		44	účetní	Letohrad	99	181	0	F
5304	580538	1	4	1	1	Jiří	Fogl			58	podnikatel	Letohrad	1	1	0	M
5304	580538	1	5	721	1	Ľudovít	Marcinčín	Ing.		49	obchodní a marketing. ředitel	Letohrad - Orlice	99	721	0	M
5304	580538	1	6	482	1	Zdeněk	Tomka			38	správce budov	Letohrad	99	80	0	M
5304	580538	1	7	902	1	Jiří	Chalupník			44	vedoucí OO PČR	Orlice	99	80	0	M
5304	580538	1	8	483	1	Jaromír	Hrubý			53	velitel Městské Policie	Letohrad	99	80	0	M
5304	580538	1	9	364	1	Milan	Zientek			45	podnikatel	Letohrad	99	5	0	M
5304	580538	1	10	903	1	Veronika	Peteráčová	Mgr.		29	učitelka na SŠ	Letohrad	99	80	0	F
5304	580538	1	11	7	1	Jitka	Dostálová	Ing.		39	vedoucí provozovny	Letohrad	7	7	0	F
5304	580538	1	1	53	2	Jana	Zamazalová			59	výtvarnice	Letohrad	53	53	0	F
5304	580538	1	2	901	2	Martin	Hatka			57	finanční poradce	Letohrad	99	80	0	M
5304	580538	1	3	181	2	Jiří	Fogl			30	vedoucí obchodu	Letohrad	1	181	0	M
5304	580538	1	4	1	2	František	Kudláček	Ing.		60	přednosta správy tratí	Letohrad - Kunčice	99	1	0	M
5304	580538	1	5	721	2	Pavel	Majvald			45	technický pracovník	Letohrad - Kunčice	99	721	0	M
5304	580538	1	6	482	2	Karel	Volštát			37	autorizovaný projektant	Letohrad - Orlice	99	80	0	M
5304	580538	1	7	902	2	Michaela	Skalická			39	vedoucí prodejny	Letohrad	99	80	0	F
5304	580538	1	8	483	2	Zdeněk	Maixner			64	jednatel společnosti	Letohrad	99	80	0	M
5304	580538	1	9	364	2	Renata	Moravcová Šilarová			44	podnikatelka	Letohrad	99	80	0	F
5304	580538	1	10	903	2	Ivana	Majvaldová			42	OSVČ rytečka skla	Letohrad - Kunčice	99	80	0	F
5304	580538	1	11	7	2	Bohumila	Motyčková			70	důchodce	Letohrad	7	7	0	F
5304	580538	1	1	53	3	Tomáš	Pačínek	Mgr.		34	učitel	Letohrad	99	53	0	M
5304	580538	1	2	901	3	Stanislav	Beneš			52	manažer fotbalového klubu	Letohrad	99	80	0	M
5304	580538	1	3	181	3	Oldřich	Běťák	Ing.		49	konstruktér	Letohrad	99	181	0	M
5304	580538	1	4	1	3	Jana	Kalousková	PhDr.		48	ředitelka knihovny	Letohrad	99	1	0	F
5304	580538	1	5	721	3	Jiří	Vacek			20	student	Letohrad - Červená	721	721	0	M
5304	580538	1	6	482	3	Vítězslava	Borovičková	Mgr.		44	ředitelka mateřské školky	Letohrad - Orlice	99	80	0	F
5304	580538	1	7	902	3	Přemysl	Pokorný			41	elektromontér	Kunčice	99	80	0	M
5304	580538	1	8	483	3	Lucie	Meixnerová			35	mateřská dovolená	Letohrad	99	80	0	F
5304	580538	1	9	364	3	Kateřina	Tomková			37	prodavačka	Letohrad	99	80	0	F
5304	580538	1	10	903	3	Jindřiška	Foglová			56	OSVČ	Letohrad	99	80	0	F
5304	580538	1	11	7	3	Miloslav	Kalát			50	soukromý podnikatel	Letohrad	7	7	0	M
5304	580538	1	1	53	4	Daniel	Nový			30	projektant	Letohrad	53	53	0	M
5304	580538	1	2	901	4	Iva	Janoušková			40	invalidní důchodce	Orlice	99	80	0	F
5304	580538	1	3	181	4	Drahomír	Vrba			33	učitel	Letohrad	99	181	0	M
5304	580538	1	4	1	4	Petr	Hoffmann			41	úředník	Letohrad	99	1	0	M
5304	580538	1	5	721	4	Marek	Živný			19	student	Letohrad	721	721	0	M
5304	580538	1	6	482	4	Helena	Šilarová			53	obchodní zástupce	Letohrad	99	80	0	F
5304	580538	1	7	902	4	Petr	Grasev			32	účetní	Letohrad	99	80	0	M
5304	580538	1	8	483	4	Oldřich	Chládek			70	důchodce	Letohrad	99	80	0	M
5304	580538	1	9	364	4	Jaroslav	Kavka			47	šikovný technolog	Letohrad	99	80	0	M
5304	580538	1	10	903	4	Jana	Venclová	Bc.		39	učitelka MŠ	Letohrad	99	80	0	F
5304	580538	1	11	7	4	Josef	Hlaváček	MUDr.		64	důchodce	Letohrad	7	7	0	M
5304	580538	1	1	53	5	Zbyněk	Filip			33	podnikatel	Letohrad	99	53	0	M
5304	580538	1	2	901	5	Hana	Kotlářová			58	ředitelka	Letohrad	99	80	0	F
5304	580538	1	3	181	5	Pavel	Vychytil	MUDr.		63	lékař	Letohrad - Orlice	99	181	0	M
