OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593443	1	1	47	1	Květoslav	Julínek	Ing.		66	důchodce	Nové Sady	47	47	0	M
6206	593443	1	2	901	1	Josef	Kresa			52	traktorista	Nové Sady	99	80	0	M
6206	593443	1	1	47	2	Vladimír	Zbořil			58	lesník	Nové Sady	47	47	0	M
6206	593443	1	2	901	2	Vladimír	Tesař			46	stolař	Nové Sady	99	80	0	M
6206	593443	1	1	47	3	Zdeněk	Pavlovský			60	technik	Nové Sady	99	47	0	M
6206	593443	1	2	901	3	Petr	Piňos			38	mistr stavební výroby	Nové Sady	99	80	0	M
6206	593443	1	1	47	4	Ludmila	Zbořilová			58	invalidní důchodce	Nové Sady	47	47	0	F
6206	593443	1	2	901	4	Zdeňka	Borová			38	dělnice	Nové Sady	99	80	0	F
6206	593443	1	1	47	5	Marie	Julínková			63	důchodkyně	Nové Sady	47	47	0	F
6206	593443	1	2	901	5	Jitka	Tesařová			44	zahradnice	Nové Sady	99	80	0	F
