OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572381	1	1	902	1	Monika	Modráčková			48	účetní	Vrbětice	99	80	0	F
5301	572381	1	2	901	1	Marcel	Ťopek			39	mistr	Kvasín	99	80	0	M
5301	572381	1	1	902	2	Jaroslava	Matrasová	Mgr.		53	ředitelka ZŠ	Otáňka	99	80	0	F
5301	572381	1	2	901	2	Ondřej	Slavík			39	řidič	Tisovec	99	80	0	M
5301	572381	1	1	902	3	Hana	Hrníčková	Mgr.		51	ředitelka ZŠ	Vrbětice	99	80	0	F
5301	572381	1	2	901	3	Petr	Vtípil			38	řidič opravář	Vrbětice	99	80	0	M
5301	572381	1	1	902	4	Petra	Jehličková			50	účetní	Kvasín	99	80	0	F
5301	572381	1	2	901	4	Eva	Vrběcká			48	účetní	Tisovec	99	80	0	F
5301	572381	1	1	902	5	Miloš	Polák	Ing.		49	státní zaměstnanec	Otáňka	99	80	0	M
5301	572381	1	2	901	5	Jiří	Příhoda			36	elektrikář	Dřeveš	99	80	0	M
5301	572381	1	1	902	6	Zdeňka	Modráčková	Mgr.		59	učitelka	Vrbětice	99	80	0	F
5301	572381	1	2	901	6	Jiří	Ročňák			29	OSVČ	Kvasín	99	80	0	M
5301	572381	1	1	902	7	Jaroslava	Ptáčková	Mgr.		34	mateřská dovolená	Dřeveš	99	80	0	F
5301	572381	1	2	901	7	Ondřej	Zvára	Ing.		33	obchodně-technický ředitel	Dřeveš	99	80	0	M
5301	572381	1	1	902	8	Věra	Janošťáková			58	invalidní důchodce	Dřeveš	99	80	0	F
5301	572381	1	1	902	9	Lubomír	Kropáček			38	technik	Tisovec	99	80	0	M
