OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565083	1	1	7	1	Václav	Kovařík			65	starosta	Nučnice	7	7	0	M
4203	565083	1	2	904	1	František	Hensch			48	hostinský	Křešice	99	80	0	M
4203	565083	1	3	901	1	Ludmila	Juříková			61	průvodkyně	Křešice	99	80	0	F
4203	565083	1	4	129	1	Lukáš	Kébrt	Mgr.		28	hasič	Křešice	99	129	0	M
4203	565083	1	5	47	1	František	Maixner	Ing.		67	zemědělský technik	Nučnice	47	47	0	M
4203	565083	1	6	902	1	Pavel	Richter	Ing.		51	zam. soukromé společnosti	Zahořany	99	80	0	M
4203	565083	1	7	903	1	Ondřej	Štědrý	Mgr. A.		40	architekt, člen spolku Pro Zahořany	Zahořany	99	80	0	M
4203	565083	1	1	7	2	Jacqueline	Vochozková	Ing.		26	asistentka senátora	Křešice	7	7	0	F
4203	565083	1	2	904	2	Miroslav	Mrva			37	správce obce	Křešice	99	80	0	M
4203	565083	1	3	901	2	Jana	Kostnerová			62	jednatelka obchodní společnosti	Křešice	99	80	0	F
4203	565083	1	4	129	2	Karina	Opavová	Bc.		37	zdravotní sestra	Nučnice	99	129	0	F
4203	565083	1	5	47	2	Daniela	Pavlovská			65	reklamantka	Křešice	99	47	0	F
4203	565083	1	6	902	2	Miroslav	Mrva			65	soukromý zemědělec	Křešice	99	80	0	M
4203	565083	1	7	903	2	Jarmila	Jandová	Ing.	Ph.D.	37	referentka odboru životního prostředí a zemědělst	Zahořany	99	80	0	F
4203	565083	1	1	7	3	Michal	Mančal			25	vedoucí pracovník	Křešice	7	7	0	M
4203	565083	1	2	904	3	Martin	Štolfa	Ing.		44	manažer	Křešice	99	80	0	M
4203	565083	1	3	901	3	Dana	Cibulková			48	vedoucí skladového hospodářství	Zahořany	99	80	0	F
4203	565083	1	4	129	3	Tomáš	Němec			29	stavební technik	Zahořany	99	129	0	M
4203	565083	1	5	47	3	Miroslav	Týle			53	servisní technik	Nučnice	99	47	0	M
4203	565083	1	6	902	3	Miroslav	Rych			61	zam. soukromé společnosti	Křešice	99	80	0	M
4203	565083	1	7	903	3	Kamila	Kloubská	Ing.		43	vedoucí úřadu územního plánování v Roudnici nad La	Třeboutice	99	80	0	F
4203	565083	1	1	7	4	Eva	Ladecká			25	mateřská dovolená	Nučnice	7	7	0	F
4203	565083	1	2	904	4	Pavel	Krejčí	Bc.		48	státní zaměstnanec	Křešice	99	80	0	M
4203	565083	1	3	901	4	Renata	Mrvová			35	vedoucí domova pro mentálně postižené	Křešice	99	80	0	F
4203	565083	1	4	129	4	Miroslav	Kébrt			58	obchodní manager	Křešice	99	129	0	M
4203	565083	1	5	47	4	Jiří	Kroupa			70	stavební technik	Křešice	47	47	0	M
4203	565083	1	6	902	4	Marek	Nič			40	podnikatel	Sedlec	99	80	0	M
4203	565083	1	7	903	4	Jiří	Švihel			49	učitel odborného výcviku	Křešice	99	80	0	M
4203	565083	1	1	7	5	Václav	Vlček			68	důchodce	Zahořany	7	7	0	M
