OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537039	1	1	812	1	Ivan	Kovařík			30	vedoucí odd. prodeje	Bobnice	99	80	0	M
2108	537039	1	2	811	1	Martin	Sýkora			33	svářeč	Bobnice	99	80	0	M
2108	537039	1	3	801	1	Ladislava	Hurychová			49	obchodní referentka	Bobnice	99	80	0	F
2108	537039	1	4	806	1	Vít	Lazar		Dis.	27	mistr výroby	Kovansko	99	80	0	M
2108	537039	1	5	804	1	Božena	Červinková			48	skladnice	Kovansko	99	80	0	F
2108	537039	1	6	809	1	Milan	Hetver			48	skladník	Kovansko	99	80	0	M
2108	537039	1	7	803	1	Richard	Barč			54	ředitel	Kovansko	99	80	0	M
2108	537039	1	8	808	1	Hana	Černá			36	účetní	Bobnice	99	80	0	F
2108	537039	1	9	810	1	Jiří	Najbrt	Ing.		54	učitel	Bobnice	99	80	0	M
2108	537039	1	10	807	1	Václav	Brzák			54	podnikatel v zemědělství	Bobnice	99	80	0	M
2108	537039	1	11	802	1	Jaroslav	Najbrt			57	dispečer VaK	Bobnice	99	80	0	M
2108	537039	1	12	805	1	Vladimír	Janoušek			52	strojvedoucí	Bobnice	99	80	0	M
