OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	537608	1	1	903	1	Michal	Hadrava		DiS.	37	příslušník HZS ČR	Ústrašín	99	80	A	M
6103	537608	1	2	902	1	Lukáš	Růžička	Ing.		41	OSVČ	Ústrašín	99	80	A	M
6103	537608	1	3	901	1	Luboš	Šlechta	Ing.		62	jednatel	Ústrašín	99	80	A	M
6103	537608	1	1	903	2	Michaela	Horáková	Bc.		45	učitelka ZŠ	Ústrašín	99	80	A	F
6103	537608	1	2	902	2	Roman	Leška			46	OSVČ	Ústrašín	99	80	A	M
6103	537608	1	3	901	2	Jiří	Růžička			58	OSVČ	Ústrašín	99	80	A	M
6103	537608	1	1	903	3	David	Šebesta			46	vedoucí stavebnin	Ústrašín	99	80	A	M
6103	537608	1	2	902	3	Zdeněk	Kačer			61	řidič	Ústrašín	99	80	A	M
6103	537608	1	3	901	3	Eva	Jirků	Bc.		33	rodičovská dovolená	Ústrašín	99	80	A	F
6103	537608	1	2	902	4	Marek	Štěpán			55	truhlář	Ústrašín	47	80	A	M
6103	537608	1	3	901	4	Milan	Fučík	MUDr.		54	lékař	Ústrašín	99	80	A	M
6103	537608	1	2	902	5	Jan	Vonásek			29	vedoucí prodejny	Ústrašín	99	80	A	M
6103	537608	1	3	901	5	Daniel	Malý			34	OSVČ	Ústrašín	99	80	A	M
6103	537608	1	2	902	6	Jaroslav	Landkamer			51	řidič	Ústrašín	99	80	A	M
