OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569399	1	1	902	1	Dušan	Svoboda			45	starosta obce	Rozsochatec	99	80	A	M
6101	569399	1	2	901	1	Jakub	Dobrovolný			37	truhlář	Rozsochatec	99	80	A	M
6101	569399	1	1	902	2	Zdeněk	Pešek			35	hygienik	Rozsochatec	99	80	A	M
6101	569399	1	2	901	2	Petra	Málková			28	učitelka MŠ	Rozsochatec	99	80	A	F
6101	569399	1	1	902	3	Jan	Dlouhý			36	informační technik	Rozsochatec	99	80	A	M
6101	569399	1	2	901	3	Petr	Štěpán			34	projektant	Rozsochatec	99	80	A	M
6101	569399	1	1	902	4	Jarmila	Doležánová			48	vychovatelka	Rozsochatec	99	80	A	F
6101	569399	1	2	901	4	František	Ciner			30	obchodní zástupce	Jahodov	99	80	A	M
6101	569399	1	1	902	5	Michal	Dočkal			30	dispečer	Rozsochatec	99	80	A	M
6101	569399	1	2	901	5	Stanislav	Šimek			25	hasič	Rozsochatec	99	80	A	M
6101	569399	1	1	902	6	Martina	Krédlová			38	pracovnice přepážky	Rozsochatec	99	80	A	F
6101	569399	1	2	901	6	Jan	Cacek			37	projektant elektro	Rozsochatec	99	80	A	M
6101	569399	1	1	902	7	Jiří	Novák			65	důchodce	Rozsochatec	99	80	A	M
6101	569399	1	2	901	7	Jaroslav	Holubec			37	vlakvedoucí	Rozsochatec	99	80	A	M
6101	569399	1	1	902	8	Pavel	Pelikán			59	vedoucí dílny	Rozsochatec	99	80	A	M
6101	569399	1	2	901	8	Václav	Havelka			61	technik	Rozsochatec	99	80	A	M
