OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8103	555291	Chotěbuz	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
8103	568864	Doubrava	1	1	901	90	NAŠE DOUBRAVA	NAŠE DOUBRAVA	SNK	1	080			
8103	568864	Doubrava	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
8103	568864	Doubrava	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
8103	598178	Horní Bludovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8103	598178	Horní Bludovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8103	598178	Horní Bludovice	1	3	474	474	Levicová platforma Horní Bludovice	Levicová platforma H.Bludovice	ČSSD+KSČM+NK	3	007,047,080			
8103	598178	Horní Bludovice	1	4	401	401	NEZÁVISLÍ - Horní Bludovice	NEZÁVISLÍ - Horní Bludovice	NEZ+NK	2	080,088			
8103	598917	Karviná	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
8103	598917	Karviná	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
8103	598917	Karviná	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
8103	598917	Karviná	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8103	598917	Karviná	1	5	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
8103	598917	Karviná	1	6	1327	1327	SPOLU	SPOLU	KDU+ODS+TOP 09	3	001,053,721			
8103	598917	Karviná	1	7	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
8103	598925	Albrechtice	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
8103	598925	Albrechtice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8103	598925	Albrechtice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
8103	598925	Albrechtice	1	4	137	137	ROZUMNÍ	ROZUMNÍ	Rozumní	1	137			
8103	598925	Albrechtice	1	5	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072			
8103	598925	Albrechtice	1	6	364	364	ZELENÍ V ALBRECHTICÍCH	ZELENÍ V ALBRECHTICÍCH	Zelení+NK	2	005,080			
8103	598925	Albrechtice	1	7	901	90	PROAL	PROAL	SNK	1	080			
8103	598933	Český Těšín	1	1	470	470	NESTRANÍCI 2022	NESTRANÍCI 2022	STAN+NK	2	080,166			
8103	598933	Český Těšín	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
8103	598933	Český Těšín	1	3	687	687	Občanská demokratická strana s podporou TOP 09	ODS s podporou TOP 09	ODS+TOP 09	2	053,721			
8103	598933	Český Těšín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8103	598933	Český Těšín	1	5	401	401	NEZÁVISLÍ PRO TĚŠÍN	NEZÁVISLÍ PRO TĚŠÍN	NEZ+NK	2	080,088			
8103	598933	Český Těšín	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768			
8103	598933	Český Těšín	1	7	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
8103	598933	Český Těšín	1	8	1227	1227	Trikolora	Trikolora	Trikolora	1	1227			
8103	598933	Český Těšín	1	9	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8103	598933	Český Těšín	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
8103	598941	Dětmarovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
8103	598941	Dětmarovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8103	598941	Dětmarovice	1	3	901	90	PŘÁTELÉ ROZVOJE OBCE (zkratka PRO)	PŘÁTELÉ ROZVOJE OBCE (PRO)	SNK	1	080			
8103	598941	Dětmarovice	1	4	470	470	Nezávislí kandidáti pro Dětmarovice	Nez. kand. pro Dětmarovice	STAN+NK	2	080,166			
8103	598941	Dětmarovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8103	598941	Dětmarovice	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8103	598968	Dolní Lutyně	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
8103	598968	Dolní Lutyně	1	2	801	80	Ing. Petr Ježíšek	Ing. Petr Ježíšek	NK	1	080			
8103	598968	Dolní Lutyně	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8103	598968	Dolní Lutyně	1	4	392	392	Soužití-Wspólnota	Soužití-Wspólnota	COEX+NK	2	072,080			
8103	598968	Dolní Lutyně	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768			
8103	598968	Dolní Lutyně	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8103	598968	Dolní Lutyně	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
8103	599051	Bohumín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8103	599051	Bohumín	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
8103	599051	Bohumín	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
8103	599051	Bohumín	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
8103	599051	Bohumín	1	5	1327	1327	SPOLU	SPOLU	KDU+ODS+TOP 09	3	001,053,721			
8103	599051	Bohumín	1	6	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
8103	599069	Orlová	1	1	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
8103	599069	Orlová	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8103	599069	Orlová	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768			
8103	599069	Orlová	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
8103	599069	Orlová	1	5	733	733	„Volím Orlovou“	„Volím Orlovou“	„VO“	1	733			
8103	599069	Orlová	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
8103	599069	Orlová	1	7	1487	1487	SPD s podporou Trikolory	SPD s podporou Trikolory	SPD+Trikolora	2	1114,1227			
8103	599069	Orlová	1	8	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716			
8103	599069	Orlová	1	9	1327	1327	SPOLU	SPOLU	KDU+ODS+TOP 09	3	001,053,721			
8103	599069	Orlová	1	10	1254	1254	Bezpečná země	Bezpečná země	BZ	1	1254			
8103	599077	Petrovice u Karviné	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	STAN+NK	2	080,166			
8103	599077	Petrovice u Karviné	1	2	401	401	Společně pro Petrovice - Nezávislí	Společně pro Petrovice	NEZ+NK	2	080,088			
8103	599077	Petrovice u Karviné	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8103	599085	Petřvald	1	1	401	401	NEZÁVISLÍ PRO PETŘVALD	NEZÁVISLÍ PRO PETŘVALD	NEZ+NK	2	080,088			
8103	599085	Petřvald	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768			
8103	599085	Petřvald	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8103	599085	Petřvald	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
8103	599085	Petřvald	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8103	599085	Petřvald	1	6	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
8103	599107	Rychvald	1	1	1566	1566	„PRO RYCHVALD“	„PRO RYCHVALD“	ČSSD+Piráti+TOP	3	007,720,721			
8103	599107	Rychvald	1	2	1271	1271	VOLNÝ blok	VOLNÝ blok	VOLNÝ blok	1	1271			
8103	599107	Rychvald	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8103	599107	Rychvald	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
8103	599107	Rychvald	1	5	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716			
8103	599107	Rychvald	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
8103	599107	Rychvald	1	7	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
8103	599107	Rychvald	1	8	768	768	ANO 2011	ANO 2011	ANO	1	768			
8103	599107	Rychvald	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8103	599140	Stonava	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
8103	599140	Stonava	1	2	901	90	Občané pro Stonavu	Občané pro Stonavu	SNK	1	080			
8103	599140	Stonava	1	3	1588	1588	Stonava pro všechny	Stonava pro všechny	KDU+ODS+Pir+TOP	4	001,053,720,721			
8103	599140	Stonava	1	4	902	90	STONAVA PRO VENKOV	STONAVA PRO VENKOV	SNK	1	080			
8103	599158	Těrlicko	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8103	599158	Těrlicko	1	2	901	90	NAŠE TĚRLICKO	NAŠE TĚRLICKO	SNK	1	080			
8103	599158	Těrlicko	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8103	599158	Těrlicko	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768			
8103	599158	Těrlicko	1	5	371	371	Sdružení ČSSD a nezávislých	Sdružení ČSSD a nezávislých	ČSSD+NK	2	007,080			
8103	599158	Těrlicko	1	6	401	401	NEZÁVISLÍ - koalice pro Těrlicko	NEZÁVISLÍ-koalice pro Těrlicko	NEZ+NK	2	080,088			
8103	599158	Těrlicko	1	7	392	392	Sdružení politického hnutí COEXISTENTIA a NK / Stowarzyszenie Ruchu Politycznego COEXISTENTIA i Kandydatów Niezależnych	COEXISTENTIA a nez. kandidáti	COEX+NK	2	072,080			
