OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	552739	1	1	47	1	Jan	Charvát			75	starobní důchod	Horní Suchá	47	47	A	M
8103	555088	1	1	768	1	Josef	Bělica	Ing.	MBA	44	primátor	Havířov - Šumbark	768	768	A	M
8103	555291	1	1	72	1	Bronislav	Mrozek	Ing.		55	technik	Chotěbuz	99	72	A	M
8103	568864	1	1	901	1	Jiřina	Ferenčíková	Mgr. Ing.		58	právník, ekonom, předsedkyně spolku NAŠE DOUBRAVA	Doubrava	99	80	A	F
8103	598178	1	1	1	1	Petr	Smejkal			63	živnostník	Horní Bludovice - Horní Bludovice	1	1	A	M
8103	598917	1	1	768	1	Martin	Gebauer	MUDr.	MHA	52	lékař	Hranice	768	768	A	M
8103	598925	1	1	768	1	Jan	Siostrzonek	Mgr.		40	advokát	Albrechtice	768	768	A	M
8103	598933	1	1	470	1	Gabriela	Hřebačková	Mgr.		49	starostka	Český Těšín	99	166	A	F
8103	598941	1	1	7	1	Jana	Formandlová			59	zdravotně sociální pracovnice	Dětmarovice	7	7	A	F
8103	598968	1	1	166	1	Pavel	Buzek	Mgr.		56	starosta	Dolní Lutyně	99	166	A	M
8103	599051	1	1	47	1	René	Jakus			46	projektový manažer	Bohumín - Nový Bohumín	47	47	A	M
8103	599069	1	1	720	1	Jaroslav	Kameň	Ing.		36	manažer a programátor	Orlová-Lutyně	720	720	A	M
8103	599077	1	1	470	1	Marek	Křevký			44	mojemobilka	Petrovice u Karviné	99	80	A	M
8103	599085	1	1	401	1	Valérie	Pěršalová			60	vedoucí pošty	Petřvald	99	88	A	F
8103	599107	1	1	1566	1	Tomáš	Gulčík			61	řidič - důchodce	Rychvald	7	7	A	M
8103	599140	1	1	768	1	Ondřej	Feber	Ing.		70	starosta obce	Stonava	768	768	A	M
8103	599158	1	1	1	1	Eva	Bilanová	Ing.		61	ved. účtáren	Těrlicko - Horní Těrlicko	1	1	A	F
8103	552739	1	2	470	1	Jan	Lipner	Ing.		57	starosta obce	Horní Suchá	166	166	A	M
8103	555088	1	2	1609	1	Karel	Ďurkáč			50	strážník MP	Havířov - Šumbark	1245	1245	A	M
8103	555291	1	2	1	1	Stanislav	Klimek	Ing.		46	strategie a marketing	Chotěbuz	1	1	A	M
8103	568864	1	2	129	1	Radomíra	Jasenková	Mgr.		56	ředitelka MŠ	Doubrava	99	129	A	F
8103	598178	1	2	53	1	Eva	Janíková	MUDr.		58	lékař	Horní Bludovice - Prostřední Bludovice	99	53	A	F
8103	598917	1	2	720	1	Zuzana	Klusová	Mgr.		37	mediální konzultantka, zastupitelka Moravskoslezského kraje	Nové Město	720	720	A	F
8103	598925	1	2	1	1	Jaroslav	Skotnica			49	provozní údržbář NC strojů	Albrechtice	1	1	A	M
8103	598933	1	2	720	1	Lukáš	Chlebik			36	grafik, webdesignér, OSVČ	Český Těšín	720	720	A	M
8103	598941	1	2	53	1	Sylva	Totková Kolderová	JUDr.		41	advokátka	Dětmarovice	53	53	A	F
8103	598968	1	2	801	1	Petr	Ježíšek	Ing.		29	technolog - slévárenství	Dolní Lutyně	99	80	A	M
8103	599051	1	2	720	1	Jakub	Ježíšek	Ing.		40	vedoucí IT oddělení univerzity	Bohumín - Záblatí	720	720	A	M
8103	599069	1	2	47	1	Petr	Koláček			48	dozorný	Orlová-Lutyně	47	47	A	M
8103	599077	1	2	401	1	Marian	Lebiedzik	doc. Ing.	Ph.D.	47	starosta obce	Petrovice u Karviné	99	80	A	M
8103	599085	1	2	768	1	Libor	Kulínský			57	jednatel obchodní společnosti	Petřvald	768	768	A	M
8103	599107	1	2	1271	1	Vladimír	Sabol			54	technik výroby	Rychvald	1271	1271	A	M
8103	599140	1	2	901	1	Marián	Bőhm	Ing.		53	ředitel dolu, Moravské břidlicové doly	Stonava	99	80	A	M
8103	599158	1	2	901	1	David	Biegun	Ing.		37	ekonom	Těrlicko - Horní Těrlicko	99	80	A	M
8103	552739	1	3	1	1	Jana	Sikora	Ing. et Ing.		39	referentka odd. investic	Horní Suchá	1	1	A	F
8103	555088	1	3	1618	1	Darja	Škutová	Bc. et Bc.		34	jednatelka společnosti, zastupitelka	Havířov - Podlesí	99	80	A	F
8103	555291	1	3	53	1	Marie	Walachová	Ing.		40	účetní	Chotěbuz	53	53	A	F
8103	568864	1	3	88	1	Dáša	Murycová	Mgr.		64	starostka obce	Doubrava	99	88	A	F
8103	598178	1	3	474	1	Jana	Pohludková			61	předsedkyně OV	Horní Bludovice - Prostřední Bludovice	47	47	A	
8103	598917	1	3	7	1	Jan	Wolf	Ing.		54	primátor města Karviné	Hranice	7	7	A	M
8103	598925	1	3	7	1	Juraj	Legindi			61	státní zaměstnanec	Albrechtice	7	7	A	M
8103	598933	1	3	687	1	Miroslav	Sluštík	Ing.		49	bezpečnostní manažer	Český Těšín	53	53	A	M
8103	598941	1	3	901	1	Ladislav	Rosman	Ing.		71	starosta obce	Dětmarovice	99	80	A	M
8103	598968	1	3	1	1	Daniela	Mazurová	Mgr.		55	učitelka	Dolní Lutyně - Věřňovice	99	1	A	F
8103	599051	1	3	768	1	Andrea	Babišová	Mgr.	MBA	50	zdravotní sestra, poslanec	Bohumín - Nový Bohumín	768	768	A	F
8103	599069	1	3	768	1	Stanislav	Chobot	Ing.		61	vedoucí pracovník	Orlová-Lutyně	768	768	A	M
8103	599077	1	3	1	1	Marek	Radecki	RNDr.	Ph.D.	37	specialista řízení kurzových rizik	Dolní Marklovice	99	1	A	M
8103	599085	1	3	47	1	Jiří	Lukša	Ing.		59	starosta	Petřvald	47	47	A	M
8103	599107	1	3	47	1	Ervín	Plaček			69	důchodce	Rychvald	99	47	A	M
8103	599140	1	3	1588	1	Tomáš	Bařák	Ing.		46	oblastní manažer	Stonava	1	1	A	M
8103	599158	1	3	53	1	Jan	Kolář			53	OSVČ	Těrlicko - Horní Těrlicko	53	53	A	M
8103	555088	1	4	720	1	Martin	Rédr	Mgr.		46	sociální pracovník, pedagog	Havířov - Prostřední Suchá	720	720	A	M
8103	555291	1	4	371	1	David	Harok	Ing.		40	starosta, vedoucí provozu letiště	Chotěbuz	99	80	A	M
8103	598178	1	4	401	1	Petra	Ficková	Ing.		42	starostka obce	Horní Bludovice - Prostřední Bludovice	99	80	A	F
8103	598917	1	4	47	1	Miroslav	Hajdušík	Ing.	MBA	38	náměstek primátora	Ráj	47	47	A	M
8103	598925	1	4	137	1	Marcela	Tyrlíková	Bc.	DiS., MBA	50	ředitelka zubní kliniky	Albrechtice	99	137	A	F
8103	598933	1	4	47	1	Eva	Kišová			44	účetní	Český Těšín	47	47	A	F
8103	598941	1	4	470	1	Miroslav	Kozel	Ing.		59	komisař	Dětmarovice	99	80	A	M
8103	598968	1	4	392	1	Jan	Czapek	Mgr.		43	advokát, místostarosta	Dolní Lutyně	99	72	A	M
8103	599051	1	4	7	1	Petr	Vícha	Ing.		58	starosta Bohumína	Bohumín - Pudlov	7	7	A	M
8103	599069	1	4	88	1	Miroslav	Chlubna	Mgr.		48	starosta města Orlová, středoškolský učitel	Orlová-Poruba	88	88	A	M
8103	599085	1	4	7	1	Petr	Dvořáček	Ing.		51	místostarosta města	Petřvald	7	7	A	M
8103	599107	1	4	166	1	Šárka	Kapková	Mgr.		56	pedagožka	Rychvald	166	166	A	F
8103	599140	1	4	902	1	Lukáš	Topiarz			41	OSVČ	Stonava	99	80	A	M
8103	599158	1	4	768	1	Roman	Kupka	Ing.		45	podnikatel	Těrlicko - Hradiště	99	768	A	M
8103	555088	1	5	371	1	Jana	Feberová	Mgr.		57	náměstkyně primátora	Havířov - Město	7	7	A	F
8103	555291	1	5	88	1	Leona	Konieczná	Ing.		59	ekonom	Chotěbuz	99	88	A	F
8103	598917	1	5	1114	1	Ladislav	Hammer			40	zastupitel, obchodník	Ráj	1114	1114	A	M
8103	598925	1	5	72	1	Gustav	Guńka	Ing.		61	elektro projektant	Albrechtice	99	72	A	M
8103	598933	1	5	401	1	Kateřina	Krainová Byrtusová	Bc.		44	dotační expertka	Český Těšín	99	80	A	F
8103	598941	1	5	47	1	Rostislav	Vašut			39	předák zauhlování	Dětmarovice	99	47	A	M
8103	598968	1	5	768	1	Jaroslav	Svoboda			43	OSVČ	Dolní Lutyně	768	768	A	M
8103	599051	1	5	1327	1	David	Maryška	Mgr.		51	advokát	Bohumín - Skřečoň	53	53	A	M
8103	599069	1	5	733	1	Naděžda	Kubalová	Bc.		64	místostarostka města Orlová	Orlová-Lutyně	733	733	A	F
8103	599085	1	5	53	1	Roman	Reiss	Ing.		55	vedoucí správy majetku a investic	Petřvald	53	53	A	M
8103	599107	1	5	716	1	Tomáš	Vyvial	Ing.		33	specialista controllingu	Rychvald	99	716	A	M
8103	599158	1	5	371	1	Zdeněk	Skotnica	Mgr.		45	učitel ZŠ, projektový manažer	Těrlicko - Horní Těrlicko	7	7	A	M
8103	555088	1	6	114	1	Daniel	Vachtarčík	Mgr.		46	radní pro sport, středoškolský učitel	Havířov - Šumbark	114	114	A	M
8103	598917	1	6	1327	1	Roman	Hamrus	Mgr.		54	ředitel školy, starosta Sokola	Hranice	53	53	A	M
8103	598925	1	6	364	1	Marek	Daňhel	Ing.		45	konzultant, zemědělec	Albrechtice	99	80	A	M
8103	598933	1	6	768	1	Tomáš	Pavelek	Bc.		51	pedagog	Horní Žukov	768	768	A	M
8103	598941	1	6	1	1	Lumír	Jendryščík	Ing.	MBA	67	manažer v důchodu	Dětmarovice	1	1	A	M
8103	598968	1	6	47	1	Vladimír	Nemec			60	osoba samostatně výdělečně činná	Dolní Lutyně	99	47	A	M
8103	599051	1	6	1114	1	Naděžda	Stwiertniová	Bc.		64	zdravotní sestra	Bohumín - Nový Bohumín	1114	1114	A	F
8103	599069	1	6	7	1	Roman	Galia	Mgr. Bc.		47	velitel MěP Orlová	Orlová-Poruba	7	7	A	M
8103	599085	1	6	1114	1	Rostislav	Balwar			60	živnostník	Petřvald	1114	1114	A	M
8103	599107	1	6	88	1	Václav	Pavlík			51	místostarosta města Rychvald	Rychvald	99	88	A	M
8103	599158	1	6	401	1	Martin	Polášek	Mgr. Bc.		51	starosta obce, ekonom	Těrlicko - Horní Těrlicko	88	88	A	M
8103	555088	1	7	1114	1	Veronika	Turská			48	živnostnice	Havířov - Podlesí	1114	1114	A	F
8103	598917	1	7	166	1	Lukáš	Němeček			39	svářeč, předseda odborové organizace, předseda oblastního sdružení STAN Karvinsko	Mizerov	166	166	A	M
8103	598925	1	7	901	1	Jindřich	Feber	Ing.		65	starosta	Albrechtice	99	80	A	M
8103	598933	1	7	1114	1	Roman	Žyla			51	jednatel spol. s r.o., zastupitel SPD	Český Těšín	1114	1114	A	M
8103	598968	1	7	7	1	Terezie	Kantorová			52	účetní	Dolní Lutyně	7	7	A	F
8103	599069	1	7	1487	1	Petr	Stuchlík			54	technik, radní města	Orlová-Lazy	1114	1114	A	M
