OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505081	1	1	47	1	Miloslav	Mikiska			63	důchodce	Senice na Hané	47	47	0	M
7102	505081	1	2	1	1	Vendula	Koupilová			33	zdravotní sestra	Senice na Hané	1	1	0	F
7102	505081	1	3	166	1	Michal	Tichý	Ing.		35	ekonom	Senice na Hané	99	166	0	M
7102	505081	1	4	901	1	Jiří	Osyka			30	hasič-vrchní inspektor	Senice na Hané	99	80	0	M
7102	505081	1	5	902	1	Jiří	Nimrichter			37	OSVČ	Senice na Hané	99	80	0	M
7102	505081	1	1	47	2	Ladislav	Poledník			59	dělník	Cakov	99	47	0	M
7102	505081	1	2	1	2	Martin	Obšel			23	konstruktér	Senice na Hané	99	1	0	M
7102	505081	1	3	166	2	Jana	Barabášová	Mgr.		47	učitelka	Senice na Hané	99	166	0	F
7102	505081	1	4	901	2	David	Gbelec			33	zásobovač	Senice na Hané	99	80	0	M
7102	505081	1	5	902	2	Lubomír	Vymazal	Ing.		46	OSVČ	Senice na Hané	99	80	0	M
7102	505081	1	1	47	3	Jaromír	Chromý			61	dělník	Odrlice	99	47	0	M
7102	505081	1	2	1	3	Jaromír	Kvapilík	Ing.		53	technik	Senice na Hané	99	1	0	M
7102	505081	1	3	166	3	Michal	Moťka	Ing.		33	technický pracovník	Senice na Hané	99	166	0	M
7102	505081	1	4	901	3	Roman	Hlavinka			30	izolatér	Senice na Hané	99	80	0	M
7102	505081	1	5	902	3	Růžena	Hájková			57	ekonomka	Cakov	99	80	0	F
7102	505081	1	1	47	4	Jana	Dvořáková			38	plánovačka	Senice na Hané	99	47	0	F
7102	505081	1	2	1	4	Marie	Maksantová			47	asistentka	Senice na Hané	99	1	0	F
7102	505081	1	3	166	4	Leoš	Lakomý			42	řidič autobusu	Cakov	99	166	0	M
7102	505081	1	4	901	4	Petr	Nakládal			41	ostraha objektů	Senice na Hané	99	80	0	M
7102	505081	1	5	902	4	Jan	Přidal			58	řidič	Odrlice	99	80	0	M
7102	505081	1	1	47	5	Miroslav	Kohoutek			51	invalidní důchodce	Senice na Hané	99	47	0	M
7102	505081	1	2	1	5	Eliška	Dostálová	Ing.		61	technik	Senice na Hané	99	1	0	F
7102	505081	1	3	166	5	Radka	Horáková	Ing.		46	OSVČ	Senice na Hané	99	166	0	F
7102	505081	1	4	901	5	Věra	Navrátilová			22	studentka	Senice na Hané	99	80	0	F
7102	505081	1	5	902	5	Anna	Zlámalíková			47	administrativní pracovnice	Senice na Hané	99	80	0	F
7102	505081	1	1	47	6	Zdeněk	Koleňák			32	logistik	Senice na Hané	47	47	0	M
7102	505081	1	2	1	6	Josef	Ošťádal			32	technik	Cakov	99	1	0	M
7102	505081	1	3	166	6	Vojtěch	Nimrichter			44	technik	Senice na Hané	99	166	0	M
7102	505081	1	4	901	6	Vladimír	Sach			30	šéfmontér	Senice na Hané	99	80	0	M
7102	505081	1	5	902	6	Drahomír	Tobiáš	Ing.		57	OSVČ	Senice na Hané	99	80	0	M
7102	505081	1	1	47	7	Luděk	Mikiska			41	řidič	Senice na Hané	99	47	0	M
7102	505081	1	2	1	7	Jindřich	Maksant	Ing.		25	informatik	Senice na Hané	99	1	0	M
7102	505081	1	3	166	7	Markéta	Dutszaková			30	kuchařka	Cakov	99	166	0	F
7102	505081	1	4	901	7	Čestmír	Maksant			24	zootechnik	Senice na Hané	99	80	0	M
7102	505081	1	5	902	7	Miroslav	Kopecký	doc. PaedDr.	Ph.D.	46	vysokoškolský učitel	Senice na Hané	99	80	0	M
7102	505081	1	1	47	8	Jarmila	Elsnerová			58	dělnice	Cakov	99	47	0	F
7102	505081	1	2	1	8	Oldřich	Zapletal			50	dělník	Senice na Hané	99	1	0	M
7102	505081	1	3	166	8	Marcela	Kučerová			37	metodik	Odrlice	99	166	0	F
7102	505081	1	4	901	8	Jaroslav	Dolák			30	servisní dělník	Senice na Hané	99	80	0	M
7102	505081	1	5	902	8	Pavel	Vláčil			47	OSVČ	Senice na Hané	99	80	0	M
7102	505081	1	1	47	9	František	Holeček			58	živnostník	Senice na Hané	47	47	0	M
7102	505081	1	2	1	9	Alena	Nakládalová	Mgr.		64	podnikatelka	Senice na Hané	99	1	0	F
7102	505081	1	3	166	9	Lukáš	Hynek	Bc.		24	student	Senice na Hané	99	166	0	M
7102	505081	1	4	901	9	Petr	Halíř			41	modelář	Senice na Hané	99	80	0	M
7102	505081	1	5	902	9	Vladislav	Špunda			54	OSVČ	Senice na Hané	99	80	0	M
7102	505081	1	1	47	10	Jarmila	Šrotířová			64	důchodce	Senice na Hané	47	47	0	F
7102	505081	1	2	1	10	Ludmila	Grecmanová	Ing.		61	manažerka	Senice na Hané	99	1	0	F
7102	505081	1	3	166	10	Miroslava	Doláková	Ing.		42	ekonom	Senice na Hané	99	166	0	F
7102	505081	1	4	901	10	Zdeněk	Šlichta			31	řidič	Senice na Hané	99	80	0	M
7102	505081	1	5	902	10	Monika	Kalabisová	Mgr.		37	učitelka	Senice na Hané	99	80	0	F
7102	505081	1	1	47	11	Libuše	Klempířová			64	důchodce	Senice na Hané	47	47	0	F
7102	505081	1	2	1	11	Barbora	Malá			33	v domácnosti	Senice na Hané	99	1	0	F
7102	505081	1	3	166	11	Jitka	Šišmová			30	ekonom	Senice na Hané	99	166	0	F
7102	505081	1	4	901	11	Tomáš	Konečný			27	zedník	Senice na Hané	99	80	0	M
7102	505081	1	5	902	11	Jitka	Riedingerová			39	administrativní pracovnice	Senice na Hané	99	80	0	F
7102	505081	1	1	47	12	Jan	Zatloukal			57	živnostník	Senice na Hané	47	47	0	M
7102	505081	1	2	1	12	Jiří	Odložil			67	důchodce	Senice na Hané	99	1	0	M
7102	505081	1	3	166	12	Kateřina	Prucková	Mgr.		38	učitelka	Senice na Hané	99	166	0	F
7102	505081	1	4	901	12	Jiří	Hlavinka			27	elektromechanik	Senice na Hané	99	80	0	M
7102	505081	1	5	902	12	Radek	Řezník			44	malíř-natěrač	Senice na Hané	99	80	0	M
7102	505081	1	1	47	13	Františka	Rozsypalová			64	důchodce	Senice na Hané	47	47	0	F
7102	505081	1	2	1	13	Marie	Žampachová			58	důchodkyně	Senice na Hané	99	1	0	F
7102	505081	1	3	166	13	Josef	Tobiáš			36	OSVČ	Senice na Hané	99	166	0	M
7102	505081	1	4	901	13	Jana	Osyková			27	kadeřnice	Senice na Hané	99	80	0	F
7102	505081	1	5	902	13	Milada	Čulíková			38	administrativní pracovnice	Senice na Hané	99	80	0	F
7102	505081	1	1	47	14	Josef	Nevrlý			61	technik	Senice na Hané	99	47	0	M
7102	505081	1	2	1	14	Marie	Skopalová			62	důchodkyně	Senice na Hané	1	1	0	F
7102	505081	1	3	166	14	Vladislav	Hynek			46	OSVČ	Senice na Hané	99	166	0	M
7102	505081	1	4	901	14	Petra	Dvořáková			21	skladnice	Senice na Hané	99	80	0	F
7102	505081	1	5	902	14	Lubor	Grecman			46	OSVČ	Senice na Hané	99	80	0	M
7102	505081	1	2	1	15	Aleš	Kvapil			56	mistr	Senice na Hané	99	1	0	M
7102	505081	1	3	166	15	Libor	Špunda			31	pojišťovací poradce	Senice na Hané	99	166	0	M
7102	505081	1	4	901	15	Zuzana	Kopecká			18	studentka	Senice na Hané	99	80	0	F
7102	505081	1	5	902	15	Miroslav	Švub			45	OSVČ	Senice na Hané	99	80	0	M
