OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532126	1	1	47	1	Miloslava	VOSTRÁ			41	poslankyně	Toskánka	47	47	0	F
2103	532126	1	2	901	1	Petr	SKLENÁŘ			58	stavební technik	Braškov	99	80	0	M
2103	532126	1	3	902	1	Kateřina	DOLEJŠOVÁ	Ing.arch.		34	architektka	Braškov	99	80	0	F
2103	532126	1	4	389	1	Vladimír	DRÁB	Ing.		42	podnikatel	Braškov	99	53	0	M
2103	532126	1	1	47	2	Marie	CÁBOVÁ			62	důchodkyně	Valdek	47	47	0	F
2103	532126	1	2	901	2	Věra	MACHOVSKÁ	Ing.		46	manažer	Braškov	99	80	0	F
2103	532126	1	3	902	2	Tomáš	VOTAVA			35	dispečer	Braškov	99	80	0	M
2103	532126	1	4	389	2	Josef	HAVLÍK			57	podnikatel	Braškov	99	53	0	M
2103	532126	1	1	47	3	Jiří	SOCHNA			36	technik	Toskánka	99	47	0	M
2103	532126	1	2	901	3	Jana	BEDNÁŘOVÁ	Ing.		42	pracovník ve státní správě	Braškov	99	80	0	F
2103	532126	1	3	902	3	František	HAAS			72	důchodce	Braškov	99	80	0	M
2103	532126	1	4	389	3	Eva	STŘELEČKOVÁ			52	ředitelka MŠ	Braškov	99	80	0	F
2103	532126	1	1	47	4	Petr	JELÍNEK			38	státní zaměstnanec	Toskánka	99	47	0	M
2103	532126	1	2	901	4	Zdeněk	POKORNÝ			50	soustružník	Braškov	99	80	0	M
2103	532126	1	3	902	4	Jan	HEHEJÍK	Ing.		25	stavbyvedoucí	Braškov	99	80	0	M
2103	532126	1	4	389	4	Petr	HORÁK			47	obchodní ředitel	Braškov	99	53	0	M
2103	532126	1	1	47	5	Ilona	DLOUHÁ			48	učitelka	Valdek	99	47	0	F
2103	532126	1	2	901	5	Petr	ČERNÝ	Ing.		37	konzultant	Braškov	99	80	0	M
2103	532126	1	3	902	5	Pavel	HORNÍK			25	hasič - profesionál	Braškov	99	80	0	M
2103	532126	1	4	389	5	Petr	VACEK	Ing.		47	ředitel stavební firmy	Braškov	99	53	0	M
2103	532126	1	1	47	6	Hugo	LAITNER			36	dispečer	Braškov	99	47	0	M
2103	532126	1	2	901	6	Václava	ČERMÁKOVÁ	Ing.		43	projektant	Braškov	99	80	0	F
2103	532126	1	3	902	6	Květoslava	NAJMANOVÁ	Ing.		54	úvěrový poradce	Braškov	99	80	0	F
2103	532126	1	4	389	6	Miroslav	DOKSANSKÝ	Ing.		54	stavební inženýr	Braškov	99	80	0	M
2103	532126	1	1	47	7	Radek	FUIT			25	skladník	Braškov	99	47	0	M
2103	532126	1	2	901	7	Roman	ŠMOLCNOP	Ing.		46	manažer jakosti	Braškov	99	80	0	M
2103	532126	1	3	902	7	Štěpánka	PILÁTOVÁ			37	recepční	Braškov	99	80	0	F
2103	532126	1	4	389	7	Jiří	KVASNIČKA			54	manažer stavební společnosti	Braškov	99	53	0	M
2103	532126	1	1	47	8	David	BUBEN			29	truhlář	Valdek	99	47	0	M
2103	532126	1	2	901	8	Stanislava	MELICHAROVÁ			54	administrativní pracovnice	Braškov	99	80	0	F
2103	532126	1	3	902	8	Martina	SOCHNOVÁ			33	učitelka	Braškov	99	80	0	F
2103	532126	1	4	389	8	Jaromír	PŘEROST			33	obchodní ředitel	Braškov	99	53	0	M
2103	532126	1	1	47	9	Jindřich	NOVOTNÝ			64	důchodce	Braškov	99	47	0	M
2103	532126	1	2	901	9	Lada	KOHOUTOVÁ	Mgr.		38	psycholog	Braškov	99	80	0	F
2103	532126	1	3	902	9	Věra	PŘIBYLOVÁ			67	důchodce	Braškov	99	80	0	F
2103	532126	1	4	389	9	Ilona	MUSILOVÁ	MUDr.		33	lékařka	Braškov	99	53	0	F
2103	532126	1	1	47	10	Jiřina	FUITOVÁ			48	ved.školní jídelny	Braškov	99	47	0	F
2103	532126	1	2	901	10	Jiřina	PROKŠOVÁ			41	administrativní pracovnice	Braškov	99	80	0	F
2103	532126	1	3	902	10	Lenka	ZÁBRANSKÁ			30	kvalitářka	Braškov	99	80	0	F
2103	532126	1	4	389	10	Vojtěch	RAŠPLIČKA	Ing.		57	technik	Braškov	53	53	0	M
2103	532126	1	1	47	11	Ervín	MEIER			46	řidič	Braškov	99	47	0	M
2103	532126	1	2	901	11	Ivan	ŽALUD			53	zedník - podnikatel	Braškov	99	80	0	M
2103	532126	1	3	902	11	Jaroslava	ČERNÁ	Ing.		40	technolog	Braškov	99	80	0	F
2103	532126	1	4	389	11	Bohumil	BEČKA			51	podnikatel	Braškov	99	80	0	M
2103	532126	1	1	47	12	Josef	FUIT			52	řidič	Braškov	99	47	0	M
2103	532126	1	2	901	12	Ilona	MACHOVSKÁ			18	studentka	Braškov	99	80	0	F
2103	532126	1	3	902	12	Vladimír	JUŘINA			35	živnostník	Braškov	99	80	0	M
2103	532126	1	4	389	12	Michaela	HOSPODÁROVÁ			35	mateřská dovolená	Braškov	99	53	0	F
2103	532126	1	1	47	13	Irena	SŮVOVÁ			62	důchodce	Braškov	47	47	0	F
2103	532126	1	2	901	13	Ludmila	STRNADOVÁ			43	v domácnosti	Braškov	99	80	0	F
2103	532126	1	3	902	13	Josef	BENEŠ			66	důchodce	Braškov	99	80	0	M
2103	532126	1	4	389	13	Michal	HAVLÍK			36	podnikatel	Braškov	99	53	0	M
2103	532126	1	1	47	14	Zdeněk	ZÁBRANSKÝ			61	technik	Toskánka	47	47	0	M
2103	532126	1	2	901	14	Markéta	VELASOVÁ			18	studentka	Braškov	99	80	0	F
2103	532126	1	3	902	14	Jaroslav	ŠÍMA			30	řidič	Braškov	99	80	0	M
2103	532126	1	4	389	14	Jan	JUNGR			44	truhlář	Braškov	99	80	0	M
2103	532126	1	1	47	15	Ladislav	SOCHNA			63	skladník	Braškov	99	47	0	M
2103	532126	1	2	901	15	Jana	POŠMOURNÁ	Ing.		42	masérka	Braškov	99	80	0	F
2103	532126	1	3	902	15	Petr	VRTÍK			31	klempíř	Braškov	99	80	0	M
2103	532126	1	4	389	15	Radek	GARDOŇ			37	hokejista	Braškov	99	80	0	M
