OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	551538	1	1	801	1	Jaroslav	Klícha			42	řidič	Střítež	99	80	0	M
3102	551538	1	2	901	1	Jan	Matějka			63	starosta	Kaplice-nádraží	99	80	0	M
3102	551538	1	3	902	1	Petr	Schneider			56	technik	Raveň	99	80	0	M
3102	551538	1	2	901	2	Petr	Sysel			49	dělník	Kaplice-nádraží	99	80	0	M
3102	551538	1	3	902	2	Miroslav	Trs	Mgr.		37	úředník	Kaplice-nádraží	99	80	0	M
3102	551538	1	2	901	3	Ludvík	Homolka			58	řidič	Kaplice-nádraží	99	80	0	M
3102	551538	1	3	902	3	Jaroslav	Kohout			46	obchodní zástupce	Kaplice-nádraží	99	80	0	M
3102	551538	1	2	901	4	Michal	Matějka			36	podnikatel	Raveň	99	80	0	M
3102	551538	1	3	902	4	Jiří	Beneš			52	pojišťovací poradce	Střítež	99	80	0	M
3102	551538	1	2	901	5	Blanka	Pučeglová			51	úřednice	Kaplice-nádraží	99	80	0	F
3102	551538	1	3	902	5	Bohumír	Pikal			48	mechanik	Kaplice-nádraží	99	80	0	M
3102	551538	1	2	901	6	Václav	Andrejs			60	důchodce	Kaplice-nádraží	99	80	0	M
3102	551538	1	3	902	6	Vladimír	Šibra			51	technik	Kaplice-nádraží	99	80	0	M
3102	551538	1	3	902	7	Milan	Frišman			53	řidič	Kaplice-nádraží	99	80	0	M
