OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563641	1	1	475	1	Jaroslav	Cvrček			50	živnostník, Jednatel Koberovské sportovní z.s.	Koberovy	99	80	A	M
5102	563641	1	2	901	1	Pavel	Pospíšil			49	inspektor silniční sítě, velitel JPO Koberovy	Koberovy	99	80	A	M
5102	563641	1	1	475	2	Roman	Brunclík			48	živnostník	Koberovy	99	80	A	M
5102	563641	1	2	901	2	Lukáš	Rutkovský	Ing.		41	jednatel firmy	Koberovy	99	80	A	M
5102	563641	1	1	475	3	Kateřina	Horáková	Ing.		38	stavební inženýr	Koberovy	99	80	A	F
5102	563641	1	2	901	3	Pavel	Marek			47	dělník ve sklářské výrobě	Michovka	99	80	A	M
5102	563641	1	1	475	4	Martin	Trakal			49	seřizovač	Vrát	99	80	A	M
5102	563641	1	2	901	4	Bohumil	Paldus			53	technik - kvalitář	Vrát	99	80	A	M
5102	563641	1	1	475	5	Dušan	Habr			48	živnostník	Besedice	99	80	A	M
5102	563641	1	2	901	5	Tomáš	Mašek			42	projektový manažer, starosta SDH Koberovy	Koberovy	99	80	A	M
5102	563641	1	1	475	6	Zdeněk	Pala			43	pracovník sázkové kanceláře, Jednatel TJ Sokol Koberovy z.s.	Koberovy	99	80	A	M
5102	563641	1	2	901	6	Staša	Kobrlová			58	OSVČ - technik PO a BOZP	Koberovy	99	80	A	F
5102	563641	1	1	475	7	Eva	Drbalová			47	referent společné státní správy a samosprávy KŘP Libereckého kraje	Koberovy	99	80	A	F
5102	563641	1	2	901	7	Petr	Flégr	Mgr.		43	ředitel školy	Koberovy	99	80	A	M
5102	563641	1	1	475	8	Petr	Bína			57	truhlář	Koberovy	99	80	A	M
5102	563641	1	2	901	8	Jitka	Hanzlová			45	účetní	Koberovy	99	80	A	F
5102	563641	1	1	475	9	Lenka	Marková			36	mateřská dovolená	Michovka	99	80	A	F
5102	563641	1	2	901	9	Jana	Tyrychtrová			57	jednatelka firmy, ekonomka	Koberovy	99	80	A	F
5102	563641	1	1	475	10	Michal	Šich			36	mechanik	Koberovy	99	80	A	M
5102	563641	1	2	901	10	Jiří	Plíhal			63	důchodce	Koberovy	99	80	A	M
5102	563641	1	1	475	11	Jan	Holub			53	vedoucí výroby	Koberovy	99	80	A	M
5102	563641	1	2	901	11	Luděk	Šírek	Mgr.		59	jednatel firmy	Koberovy	99	80	A	M
