OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585289	1	1	53	1	Jindřich	Bednařík			70	důchodce	Hvozdná	53	53	0	M
7204	585289	1	2	129	1	Jan	Hrazdira			36	technik	Hvozdná	99	129	0	M
7204	585289	1	3	1	1	Miroslav	Válek			52	starosta	Hvozdná	1	1	0	M
7204	585289	1	4	7	1	Miroslav	Sovadina	Ing.		53	technik, jednatel s.r.o.	Hvozdná	99	7	0	M
7204	585289	1	1	53	2	Pavel	Gabrhelík			37	PVJ marketing	Hvozdná	53	53	0	M
7204	585289	1	2	129	2	Jindřich	Šošolík			50	soukromý podnikatel	Hvozdná	99	129	0	M
7204	585289	1	3	1	2	Karla	Vrlová			53	vrchní sestra	Hvozdná	99	1	0	F
7204	585289	1	4	7	2	Pavel	Kacr	MUDr.		35	lékař	Hvozdná	99	7	0	M
7204	585289	1	1	53	3	František	Voráč			45	podnikatel	Hvozdná	99	53	0	M
7204	585289	1	2	129	3	Jiří	Uhřík			32	živnostník	Hvozdná	99	129	0	M
7204	585289	1	3	1	3	Pavel	Linek	Ing.		42	manažer	Hvozdná	1	1	0	M
7204	585289	1	4	7	3	Jaroslav	Strnadel			65	lesník	Hvozdná	99	7	0	M
7204	585289	1	1	53	4	Zdeněk	Zámečník			41	živnostník	Hvozdná	99	53	0	M
7204	585289	1	2	129	4	Jan	Slavík	MgA.		45	hudebník, učitel	Hvozdná	99	129	0	M
7204	585289	1	3	1	4	Vladimír	Jonášek	Ing.		36	strojní inženýr	Hvozdná	99	1	0	M
7204	585289	1	4	7	4	Josef	Říha			43	řidič	Hvozdná	99	7	0	M
7204	585289	1	1	53	5	Štěpán	Gavenda			64	podnikatel	Hvozdná	99	53	0	M
7204	585289	1	2	129	5	Ivana	Pastrňáková	Ing.		33	ekonom	Hvozdná	99	129	0	F
7204	585289	1	3	1	5	Antonín	Juřík			52	podnikatel	Hvozdná	1	1	0	M
7204	585289	1	4	7	5	Simona	Miškolci	Ing.	Ph.D.	36	vysokoškolská učitelka	Hvozdná	99	7	0	F
7204	585289	1	1	53	6	Božena	Zapletalová			51	podnikatelka	Hvozdná	99	53	0	F
