OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554669	1	2	902	4	Věra	Kročková			46	zahradnice, OSVČ	Hrabová	99	80	A	F
8106	554669	1	3	755	4	Jiřina	Kelnarová			67	seniorka	Hrabová	99	755	A	F
8106	554669	1	4	901	4	Jiří	Koritár	Ing.		36	mistr výroby	Hrabová	99	80	A	M
8106	554669	1	5	53	4	Jiří	Kubečka	Ing.		37	specialista ochrany životního prostředí	Hrabová	99	53	A	M
8106	554669	1	1	355	5	Věra	Chlupatá	Ing.		76	důchodce	Hrabová	1	1	A	F
8106	554669	1	2	902	5	Jaroslav	Mintěl			58	správce autoparku, starosta SDH Hrabová	Hrabová	99	80	A	M
8106	554669	1	3	755	5	Petr	Nedoma	Bc.		53	profesionální trenér	Hrabová	99	755	A	M
8106	554669	1	4	901	5	Milan	Kratochvíl	Ing.		51	podnikatel	Hrabová	99	80	A	M
8106	554669	1	5	53	5	Rostislav	Gromnica	Mgr.	Ph.D.	37	učitel	Hrabová	99	53	A	M
8106	554669	1	1	355	6	Rostislav	Nováček			45	zámečník	Hrabová	99	80	A	M
8106	554669	1	2	902	6	Martin	Krejčíček			43	manažer kvality	Hrabová	99	80	A	M
8106	554669	1	3	755	6	Hana	Andrejková	Ing.		59	středoškolský pedagog	Hrabová	99	755	A	F
8106	554669	1	4	901	6	Jana	Vanková	Ing.		58	úřednice	Hrabová	99	80	A	F
8106	554669	1	5	53	6	Dalibor	Hrabec	Ing.		32	účetní	Hrabová	99	53	A	M
8106	554669	1	1	355	7	Jana	Jurečková	Bc.		28	pracovnice v sociálních službách	Hrabová	99	80	A	F
8106	554669	1	2	902	7	Tomáš	Gajec			46	IT specialista	Hrabová	99	80	A	M
8106	554669	1	3	755	7	Tomáš	Kopřiva			46	správce areálu	Hrabová	99	755	A	M
8106	554669	1	4	901	7	Andrea	Podhorná	Bc.		49	asistentka	Hrabová	53	80	A	F
8106	554669	1	5	53	7	Pavel	Žižka			60	programátor CNC	Hrabová	99	53	A	M
8106	554669	1	1	355	8	Alena	Vlčková			50	asistent pedagoga	Hrabová	99	80	A	F
8106	554669	1	2	902	8	Lenka	Śmigová	Ing.		41	účetní	Hrabová	99	80	A	F
8106	554669	1	3	755	8	Petr	Blanár	Ing.		47	diagnostik	Hrabová	99	755	A	M
8106	554669	1	4	901	8	Hana	Lehotská			48	učitelka MŠ	Hrabová	99	80	A	F
8106	554669	1	5	53	8	Alica	Strnišťová	Mgr.		57	ředitelka mateřské školy	Hrabová	53	53	A	F
8106	554669	1	1	355	9	Hynek	Dráždil			21	student	Hrabová	99	80	A	M
8106	554669	1	2	902	9	Jana	Vášová	Ing.		48	systémový inženýr, OSVČ	Hrabová	99	80	A	F
8106	554669	1	3	755	9	Dalibor	Varga			41	podnikatel	Hrabová	99	755	A	M
8106	554669	1	4	901	9	Martin	Dlouhý	Ing.		50	vedoucí provozu	Hrabová	99	80	A	M
8106	554669	1	5	53	9	Radim	Oborný			54	obchodní zástupce	Hrabová	99	53	A	M
8106	554669	1	1	355	10	Marie	Bayerová			73	důchodce	Hrabová	1	1	A	F
8106	554669	1	2	902	10	Martin	Veselý			46	skladník	Hrabová	99	80	A	M
8106	554669	1	3	755	10	Adam	Hrabovský	Ing.		34	stavbyvedoucí	Hrabová	99	755	A	M
8106	554669	1	4	901	10	Vladimíra	Vanková	Mgr.		32	speciální pedagog	Hrabová	99	80	A	F
8106	554669	1	5	53	10	Martin	Machálek			50	OSVČ	Hrabová	99	53	A	M
8106	554669	1	1	355	11	Pavla	Nováková			45	asistent pedagoga	Hrabová	99	80	A	F
8106	554669	1	2	902	11	Tomáš	Konečný	Ing.		39	projektant	Hrabová	99	80	A	M
8106	554669	1	3	755	11	Libor	Pilch			48	jeřábník	Hrabová	99	755	A	M
8106	554669	1	4	901	11	Marie	Kašíková			73	důchodkyně	Hrabová	99	80	A	F
8106	554669	1	5	53	11	Libor	Lyčka			54	OSVČ	Hrabová	99	53	A	M
8106	554669	1	1	355	12	Libor	Novák			44	skladník	Hrabová	99	80	A	M
8106	554669	1	2	902	12	Zuzana	Ľuptovcová	Bc.		36	specialistka řízení nákladů	Hrabová	99	80	A	F
8106	554669	1	3	755	12	Petr	Nedza			46	strojník	Hrabová	99	755	A	M
8106	554669	1	4	901	12	Richard	Nášel			76	důchodce	Hrabová	99	80	A	M
8106	554669	1	5	53	12	Šárka	Grunerová			54	strážná	Hrabová	53	53	A	F
8106	554669	1	1	355	13	Marie	Volná			73	zahradnice důchodce	Hrabová	1	1	A	F
8106	554669	1	2	902	13	Zdeněk	Polanský	Bc.		33	produktový manažer	Hrabová	99	80	A	M
8106	554669	1	3	755	13	Pavlína	Kapustová			51	obchodní zástupce	Hrabová	99	755	A	F
8106	554669	1	4	901	13	Lucie	Šimková			39	fakturantka, operátorka	Hrabová	99	80	A	F
8106	554669	1	5	53	13	Martin	Slepička	PhDr.		29	historik	Hrabová	99	53	A	M
8106	554669	1	1	355	14	Anna	Kolačková			81	důchodce	Hrabová	1	1	A	F
8106	554669	1	2	902	14	Ivo	Richter	Ing.		51	OSVČ	Hrabová	99	80	A	M
8106	554669	1	3	755	14	Pavel	Šedlbauer			51	obchodní zástupce	Hrabová	99	755	A	M
8106	554669	1	4	901	14	Zuzana	Chromková	Ing.		38	auditor	Hrabová	99	80	A	F
8106	554669	1	5	53	14	Vladimír	Bešťák			56	OSVČ	Hrabová	53	53	A	M
8106	554669	1	1	355	15	Marie	Sněhotová			84	důchodce	Hrabová	1	1	A	F
8106	554669	1	2	902	15	Libor	Hromádka			67	důchodce, fotograf	Hrabová	99	80	A	M
8106	554669	1	3	755	15	Kateřina	Kollárová	Mgr.		48	vedoucí obchodní skupiny	Hrabová	99	755	A	F
8106	554669	1	4	901	15	Kateřina	Kovalčuková			45	prodavačka	Hrabová	99	80	A	F
8106	554669	1	5	53	15	Petr	Benko			67	podnikatel	Hrabová	53	53	A	M
