OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587575	1	1	902	1	Radek	Matějíček			31	řidič	Nadějov	99	80	0	M
6102	587575	1	2	1	1	Jiřina	Skryjová			55	účetní	Nadějov	1	1	0	F
6102	587575	1	3	901	1	Marie	Kučerová			60	důchodkyně	Nadějov	99	80	0	F
6102	587575	1	1	902	2	Zdeněk	Šimek			64	důchodce	Nadějov	99	80	0	M
6102	587575	1	2	1	2	Jaroslav	Hrdina			49	navažeč	Nadějov	1	1	0	M
6102	587575	1	3	901	2	Roman	Mutl			28	inseminační technik	Nadějov	99	80	0	M
6102	587575	1	1	902	3	Josef	Klíma			19	nezaměstnaný	Nadějov	99	80	0	M
6102	587575	1	3	901	3	Karel	Klíma			32	podnikatel	Nadějov	99	80	0	M
6102	587575	1	1	902	4	Milada	Lounková			42	podnikatelka	Nadějov	99	80	0	F
6102	587575	1	3	901	4	Stanislav	Klimeš			55	skladník	Nadějov	99	80	0	M
6102	587575	1	1	902	5	Marie	Petschenková			28	zdravotní sestra	Nadějov	99	80	0	F
6102	587575	1	3	901	5	Ladislav	Klíma			30	soustružník	Nadějov	99	80	0	M
6102	587575	1	1	902	6	Radek	Latocha			21	dělník	Nadějov	99	80	0	M
6102	587575	1	3	901	6	Lubomír	Matějíček			55	řidič	Nadějov	99	80	0	M
6102	587575	1	1	902	7	Ivona	Hlaváčková			27	ošetřovatelka dojnic	Nadějov	99	80	0	F
6102	587575	1	3	901	7	Bohumír	Kašík	Bc.		23	technolog	Nadějov	99	80	0	M
