OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530760	1	1	802	1	Michal	Benák			39	vedoucí provozu	Čeňovice	99	80	0	M
2101	530760	1	2	808	1	Jana	Marešová			50	cvičitelka asist. a vodic. psů	Zálesí	99	80	0	F
2101	530760	1	3	807	1	Jiří	Pessr			61	technicko hospodář. pracovník	Teplýšovice	99	80	0	M
2101	530760	1	4	805	1	Josef	Křeček			52	zámečník	Čeňovice	99	80	0	M
2101	530760	1	5	810	1	Josef	Švimberský			42	zámečník	Čeňovice	99	80	0	M
2101	530760	1	6	812	1	Antonín	Sahula	Ing.		35	ekonom,jednatel,EBAS s.r.o.	Teplýšovice	99	80	0	M
2101	530760	1	7	806	1	Josef	Škvor			48	starosta obce	Teplýšovice	99	80	0	M
2101	530760	1	8	814	1	Vladimír	Škvor			43	soukromý zemědělec	Teplýšovice	99	80	0	M
2101	530760	1	9	809	1	Petr	Dřízal	Ing.		37	státní zaměstnanec	Čeňovice	99	80	0	M
2101	530760	1	10	803	1	Miroslav	Kratochvíl	Bc.		37	manažer svazku obcí CHOPOS	Čeňovice	99	80	0	M
2101	530760	1	11	813	1	Josef	Sahula			41	státní zaměstnanec	Čeňovice	99	80	0	M
2101	530760	1	12	804	1	Josef	Provazník			31	OSVČ	Čeňovice	99	80	0	M
2101	530760	1	13	811	1	Pavel	Goby	Mgr.		46	vychovatel	Teplýšovice	99	80	0	M
2101	530760	1	14	801	1	Alena	Ottlová			45	vychovatelka	Teplýšovice	99	80	0	F
