OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	599221	1	1	902	1	Radka	Kučerová	Ing.		43	manažer	Popovičky	99	80	A	F
2109	599221	1	2	901	1	Jaroslav	Richter	Ing.		43	vedoucí nákupu	Popovičky	99	80	A	M
2109	599221	1	1	902	2	Jaroslav	Švehla			31	IT specialista	Chomutovice	99	80	A	M
2109	599221	1	2	901	2	Marek	Kubr	Ing.		37	stavbyvedoucí	Popovičky	99	80	A	M
2109	599221	1	1	902	3	David	Šikola			44	programátor	Popovičky	99	80	A	M
2109	599221	1	2	901	3	Martin	Smětala			37	podnikatel	Popovičky	99	80	A	M
2109	599221	1	1	902	4	Alexander	Tuháček	Ing.		51	manažer	Popovičky	99	80	A	M
2109	599221	1	2	901	4	Miroslav	Holub	Ing.		58	podnikatel	Popovičky	99	80	A	M
2109	599221	1	1	902	5	Petr	Kvarda			45	OSVČ	Chomutovice	99	80	A	M
2109	599221	1	2	901	5	Pavel	Tippl			41	podnikatel	Popovičky	99	80	A	M
2109	599221	1	1	902	6	Kateřina	Marounková	Ing.		36	OSVČ	Nebřenice	99	80	A	F
2109	599221	1	2	901	6	Renata	Stoklasová			42	laborantka	Chomutovice	99	80	A	F
2109	599221	1	1	902	7	Andrea	Dudaško	Ing. et Ing.	Ph.D.	39	neuro-kouč	Popovičky	99	80	A	F
2109	599221	1	2	901	7	Helena	Dražanová	Mgr.		52	právník	Popovičky	99	80	A	F
2109	599221	1	1	902	8	Radka	Štantejská			45	OSVČ	Chomutovice	99	80	A	F
2109	599221	1	1	902	9	Lucie	Vonášková			36	manažer	Chomutovice	99	80	A	F
