OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	570907	1	1	801	1	Tomáš	Dušek	M			23	sanitář	Sovětice	99	80	0
5201	570907	1	2	901	1	Aleš	Krátký	M			30	opravář zemědělských strojů	Sovětice	99	80	0
5201	570907	1	2	901	2	Alena	Festová	F			51	úřednice	Sovětice-Horní Černůtky	99	80	0
5201	570907	1	2	901	3	Eva	Hladíková	F			53	úřednice	Sovětice-Horní Černůtky	99	80	0
5201	570907	1	2	901	4	Radek	Petřík	M	Ing.		29	referent logistiky	Sovětice	99	80	0
5201	570907	1	2	901	5	Jiří	Podubecký	M			34	podnikatel	Sovětice	99	80	0
5201	570907	1	2	901	6	Miloň	Hypius	M			39	podnikatel	Sovětice-Horní Černůtky	99	80	0
5201	570907	1	2	901	7	Bohuslav	Kolovrátník	M			65	důchodce	Sovětice	99	80	0
5201	570907	1	2	901	8	Milan	Hlavatý	M			31	podnikatel	Sovětice	99	80	0
5201	570907	1	2	901	9	Miroslav	Šolc	M			41	podnikatel	Sovětice	99	80	0
