OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592277	1	1	497	1	Karin	Horáková			49	hlavní recepční	Komňa	99	80	A	F
7202	592277	1	2	901	1	Zdeněk	Mareček	Ing.		37	starosta	Komňa	99	80	A	M
7202	592277	1	3	470	1	Vít	Mlčůch			50	dozorčí provozu	Komňa	166	166	A	M
7202	592277	1	4	902	1	Marie	Kročilová			57	osoba pečující o osobu blízkou	Komňa	99	80	A	F
7202	592277	1	1	497	2	Libor	Mikulka			54	obchodní manažer	Komňa	99	80	A	M
7202	592277	1	2	901	2	Lubomír	Hřib			55	technik	Komňa	99	80	A	M
7202	592277	1	3	470	2	Michal	Navrátil	Bc.		34	obchodní manažer	Komňa	99	80	A	M
7202	592277	1	4	902	2	Marek	Gonda	Mgr.		38	výrobce hudebních nástrojů	Komňa	99	80	A	M
7202	592277	1	1	497	3	Jana	Křižková	Ing.		51	ekonomka	Komňa	716	716	A	F
7202	592277	1	2	901	3	Radislav	Dolina	Mgr.		58	učitel	Komňa	99	80	A	M
7202	592277	1	3	470	3	Dagmar	Dolinová	Bc.		54	porodní asistentka	Komňa	99	80	A	F
7202	592277	1	4	902	3	Kamil	Gabrhel			45	technickohospodářský pracovník	Komňa	99	80	A	M
7202	592277	1	1	497	4	Jiří	Šašinka			57	zedník	Komňa	99	80	A	M
7202	592277	1	2	901	4	David	Palkovič			30	zahradník	Komňa	99	80	A	M
7202	592277	1	3	470	4	Jiří	Pollach			52	strojvedoucí	Komňa	99	80	A	M
7202	592277	1	4	902	4	Renáta	Mlčůchová			46	obchodní referent	Komňa	99	80	A	F
7202	592277	1	1	497	5	Irena	Vápeníková			47	operátor montáže	Komňa	99	80	A	F
7202	592277	1	2	901	5	Oldřich	Velecký			46	zedník	Komňa	99	80	A	M
7202	592277	1	3	470	5	Michal	Zemčík			33	seřizovač	Komňa	99	80	A	M
7202	592277	1	4	902	5	Petra	Mojžíšková			44	prodavačka	Komňa	99	80	A	F
7202	592277	1	1	497	6	Jiří	Šašinka			66	pracovník FÚ	Komňa	99	80	A	M
7202	592277	1	2	901	6	Jitka	Gagová			52	asistent pedagoga	Komňa	99	80	A	F
7202	592277	1	3	470	6	Petr	Salvet			31	zámečník	Komňa	99	80	A	M
7202	592277	1	4	902	6	Lucie	Rapantová			42	servírka	Komňa	99	80	A	F
7202	592277	1	1	497	7	Renata	Wolfová			36	zdravotní sestra	Komňa	99	80	A	F
7202	592277	1	2	901	7	Zdeňka	Mojžíšková			64	důchodkyně	Komňa	99	80	A	F
7202	592277	1	3	470	7	Lenka	Nebesařová	Bc.		36	podnikatelka	Komňa	99	80	A	F
7202	592277	1	4	902	7	Ludvík	Marek			47	obchodní ředitel	Komňa	99	80	A	M
7202	592277	1	1	497	8	Richard	Pánek			58	invalidní důchodce	Komňa	99	80	A	M
7202	592277	1	2	901	8	Miroslav	Mátl			48	dělník	Komňa	99	80	A	M
7202	592277	1	3	470	8	Pavel	Vápeník			47	revírník	Komňa	99	80	A	M
7202	592277	1	4	902	8	Miloš	Kafka			63	mechanik ve výrobě	Komňa	99	80	A	M
7202	592277	1	1	497	9	Miroslav	Velík			45	dělník	Komňa	99	80	A	M
7202	592277	1	2	901	9	Magdalena	Marková			45	referentka nákupu	Komňa	99	80	A	F
7202	592277	1	3	470	9	Jitka	Korpasová			48	školnice	Komňa	99	80	A	F
