OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	546208	1	1	371	1	Michal	Chalupný	Bc.		53	starosta městského obvodu Plzeň 4 v letech 2010 až 2018	Plzeň 4	7	7	A	M
3203	546208	1	2	532	1	Tomáš	Soukup			35	starosta městského obvodu Plzeň 4	Plzeň 4	768	768	A	M
3203	546208	1	3	387	1	Karel	Suda			73	důchodce	Plzeň 4	47	47	A	M
3203	546208	1	4	166	1	Jan	Hajšman			52	spisovatel	Plzeň 4	99	166	A	M
3203	546208	1	5	1014	1	Luboš	Kastner	Ing.		43	člen představenstva Asociace malých a středních podniků a živnostníků ČR	Plzeň 4	1014	1014	A	M
3203	546208	1	6	497	1	Zdeněk	Trnka			56	optik	Plzeň 4	716	716	A	M
3203	546208	1	7	1327	1	Zdeněk	Mádr	Ing.		65	místostarosta Městského obvodu Plzeň 4	Plzeň 4	53	53	A	M
3203	546208	1	8	600	1	Tomáš	Vondrášek			37	vedoucí odboru	Plzeň 4	99	761	A	M
3203	546208	1	9	720	1	Jana	Tomšíková	Mgr.		53	učitelka, redaktorka učebnic, zastupitelka MO4, členka výboru TJ ČH, členka Výboru pro výchovu, vzdělání a zaměstnanost	Plzeň 4	720	720	A	F
3203	546208	1	1	371	2	Michal	Petrášek	PhDr.	Ph.D.	43	vysokoškolský pedagog	Plzeň 4	7	7	A	M
3203	546208	1	2	532	2	Lucie	Kantorová	Mgr. et Mgr.		36	radní města Plzně pro oblast školství, učitelka	Plzeň 4	768	768	A	F
3203	546208	1	3	387	2	Martin	Dittrich			45	operátor ve výrobě	Plzeň 4	1114	80	A	M
3203	546208	1	4	166	2	Jitka	Kylišová	Bc.		49	sociální pracovnice, krajská zastupitelka, předsedkyně krajského výboru pro sociální věci	Plzeň 4	5	166	A	F
3203	546208	1	5	1014	2	Petr	Maule	PhDr. Mgr.	MBA	32	manažer pro legislativu, člen krajského Výboru pro legislativu, bezpečnost a záchranný systém	Plzeň 4	1014	1014	A	M
3203	546208	1	6	497	2	Roman	Sornas	Ing.		56	manažer	Plzeň 4	716	716	A	M
3203	546208	1	7	1327	2	Lenka	Kočová	Bc.		45	místostarostka Městského obvodu Plzeň 4	Plzeň 4	53	53	A	F
3203	546208	1	8	600	2	Vladimír	Kilbergr			61	malíř	Plzeň 4	99	761	A	M
3203	546208	1	9	720	2	Jiří	Hanousek	Ing.		47	stavební inženýr, předseda výboru pro investice a majetek Plzeňského kraje, předseda spolku náš Bukovec z.s.	Plzeň 4	720	720	A	M
3203	546208	1	1	371	3	Jiří	Vogeltanz			41	řidič	Plzeň 4	7	7	A	M
3203	546208	1	2	532	3	Václav	Beran			70	místostarosta městského obvodu Plzeň 4 - Doubravka	Plzeň 4	768	768	A	M
3203	546208	1	3	387	3	Hana	Páníková			61	účetní	Plzeň 4	99	47	A	F
3203	546208	1	4	166	3	Daniel	Soutner	Ing.		36	vývojář v oblasti umělé inteligence, člen spolku Plzeň na kole	Plzeň 4	99	166	A	M
3203	546208	1	5	1014	3	Lucie	Peroutková	Ing.		32	elektroinženýrka	Plzeň 4	1014	1014	A	F
3203	546208	1	6	497	3	Petr	Rund	Ing.		47	filantrop	Plzeň 4	99	80	A	M
3203	546208	1	7	1327	3	Václav	Lacyk	Ing.		51	projektant dopravních staveb	Plzeň 4	721	721	A	M
3203	546208	1	8	600	3	Radek	Martínek			48	řemeslník	Plzeň 4	99	761	A	M
3203	546208	1	9	720	3	Martin	Kubin	Bc.		44	manager logistiky, předseda výboru TJ ČH	Plzeň 4	99	720	A	M
