OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572322	1	1	801	1	František	Vodička			59	zámečník - opravář	Studnice	99	80	0	M
5301	572322	1	2	1	1	Marcela	Sázavová			59	starostka	Studnice	1	1	0	F
5301	572322	1	3	802	1	Karel	Bílek	Ing.		49	vedoucí VOZ Jednoty	Studnice	99	80	0	M
5301	572322	1	2	1	2	Josef	Teplý			34	řidič - strojník	Studnice	99	1	0	M
5301	572322	1	2	1	3	Alena	Štěpánková			42	prodavačka	Studnice - Košinov	99	1	0	F
5301	572322	1	2	1	4	Markéta	Beňová			33	celník	Studnice	99	1	0	F
5301	572322	1	2	1	5	Zdenka	Boháčová			64	účetní	Studnice	99	1	0	F
5301	572322	1	2	1	6	Lenka	Novosadová		DiS.	27	obchodní referentka	Studnice	99	1	0	F
5301	572322	1	2	1	7	Ladislav	Vašek	Ing.		70	učitel - galerista	Studnice	99	1	0	M
5301	572322	1	2	1	8	Jiří	Černý			37	technolog	Studnice	99	1	0	M
5301	572322	1	2	1	9	Marie	Šťáralová			41	šička	Studnice	99	1	0	F
