OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541010	1	1	810	1	Zlata	Koukolíčková			59	důchodce	Ostrov	99	80	0	F
2111	541010	1	2	811	1	František	Hejnal			73	podnikatel - důchodce	Ouběnice	99	80	0	M
2111	541010	1	3	804	1	Vladimír	Hořínek			37	technik	Ouběnice	99	80	0	M
2111	541010	1	4	805	1	Zdeněk	Bumba			41	mistr provozu	Ouběnice	99	80	0	M
2111	541010	1	5	806	1	Veronika	Velíková			27	office manager	Ouběnice	99	80	0	F
2111	541010	1	6	801	1	Lenka	Baštová	Mgr.		34	v domácnosti	Ouběnice	99	80	0	F
2111	541010	1	7	802	1	Josef	Novotný			59	živnostník	Ouběnice	99	80	0	M
2111	541010	1	8	803	1	Radka	Šídová			48	referentka	Ouběnice	99	80	0	F
2111	541010	1	9	812	1	Martin	Kozohorský			39	živnostník	Ouběnice	99	80	0	M
2111	541010	1	10	809	1	Martina	Zelenková			36	referentka	Ouběnice	99	80	0	F
2111	541010	1	11	807	1	Jiří	Vrábík			49	živnostník	Ouběnice	99	80	0	M
2111	541010	1	12	808	1	Kamila	Mášová			26	asistentka - hospodář	Ouběnice	99	80	0	F
