OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	545970	1	1	47	1	Jitka	Pyrgalová			55	THP	Plzeň 1	47	47	0	F
3203	545970	1	2	1	1	Ivana	Krýslová	Mgr.		46	školní inspektorka	Plzeň 1	1	1	0	F
3203	545970	1	3	53	1	Jiří	Winkelhöfer			34	starosta MO 1	Plzeň 1	53	53	0	M
3203	545970	1	4	7	1	Miroslav	Brabec	Mgr.		51	vysokoškolský pedagog	Plzeň 1	7	7	0	M
3203	545970	1	5	462	1	Helena	Šteinová	Ing.		36	ekonomka	Plzeň 1	102	102	0	F
3203	545970	1	6	111	1	Stanislav	Rauch	Ing.		53	kartograf	Plzeň 1	99	111	0	M
3203	545970	1	1	47	2	Jaroslav	Čechura			61	technický referent	Plzeň 1	99	47	0	M
3203	545970	1	2	1	2	Miroslav	Svoboda	Mgr.		44	ředitel sdružení Exodus	Plzeň 1	1	1	0	M
3203	545970	1	3	53	2	Vladimír	Tichý	Ing.		33	odborný technik	Plzeň 1	53	53	0	M
3203	545970	1	4	7	2	Antonín	Diviš	Ing.		53	ekonom	Plzeň 1	7	7	0	M
3203	545970	1	5	462	2	Alena	Čechová	Ing.		59	projektantka	Plzeň 1	129	129	0	F
3203	545970	1	6	111	2	Jiří	Podlipný	MUDr.		37	lékař	Plzeň 1	99	111	0	M
3203	545970	1	1	47	3	Václav	Heřman			33	zaměst. autoservisu	Plzeň 1	99	47	0	M
3203	545970	1	2	1	3	Přemysl	Komrska	Ing.		56	vedoucí investičního oddělení	Plzeň 1	1	1	0	M
3203	545970	1	3	53	3	Jiří	Uhlík			36	místostarosta MO 1	Plzeň 1	53	53	0	M
3203	545970	1	4	7	3	Milan	Topinka	Bc.		42	manager	Plzeň 1	7	7	0	M
3203	545970	1	5	462	3	Pavel	Denk			39	soukromý podnikatel	Plzeň 1	99	80	0	M
3203	545970	1	6	111	3	Karel	Syka	Mgr.		57	výtvarník a pedagog	Plzeň 1	99	111	0	M
3203	545970	1	1	47	4	Pavel	Březina	Ing.		61	důchodce	Plzeň 1	99	47	0	M
3203	545970	1	2	1	4	Jiří	Kopic	Ing.		43	specialista IT	Plzeň 1	1	1	0	M
3203	545970	1	3	53	4	Vladislav	Bartman	Ing.		53	stavební technik	Plzeň 1	53	53	0	M
3203	545970	1	4	7	4	Vítězslav	Klíma			50	státní úředník	Plzeň 1	7	7	0	M
3203	545970	1	5	462	4	Jiří	Franz			52	podnikatel	Plzeň 1	129	143	0	M
3203	545970	1	6	111	4	Pavel	Vlček	MUDr.		51	ženský lékař	Plzeň 1	99	111	0	M
3203	545970	1	1	47	5	Petr	Pivoňka			36	podnikatel	Plzeň 1	47	47	0	M
3203	545970	1	2	1	5	Marie	Macková			63	aktivistka handicapovaných	Plzeň 1	99	1	0	F
3203	545970	1	3	53	5	Ivana	Brůhová			43	účetní	Plzeň 1	53	53	0	F
3203	545970	1	4	7	5	Jan	Babnič			52	technik	Plzeň 1	7	7	0	M
3203	545970	1	5	462	5	Olga	Pelnářová	RNDr.		48	učitelka	Plzeň 1	99	5	0	F
3203	545970	1	6	111	5	Miroslav	Klas	Ing.		58	stavbyvedoucí	Plzeň 1	111	111	0	M
3203	545970	1	1	47	6	Ludvík	Irlbek			53	dělník	Plzeň 1	47	47	0	M
3203	545970	1	2	1	6	Ondřej	Rudolf			35	ředitel pro rozvoj	Plzeň 1	1	1	0	M
3203	545970	1	3	53	6	Jan	Přecechtěl			24	ekonom	Plzeň 1	53	53	0	M
3203	545970	1	4	7	6	Eva	Herinková			41	tajemnice KV ZMP	Plzeň 1	7	7	0	F
3203	545970	1	5	462	6	Alexandra	Blažková	Bc.		54	projektový manažer	Plzeň 1	99	80	0	F
3203	545970	1	6	111	6	Miroslav	Šmákal	Ing.		41	technik	Plzeň 1	99	111	0	M
3203	545970	1	1	47	7	Antonín	Horňák	Ing.		51	učitel	Plzeň 1	47	47	0	M
3203	545970	1	2	1	7	Štěpán	Krňoul			22	student mezinárodních vztahů	Plzeň 1	1	1	0	M
3203	545970	1	3	53	7	Jan	Husák			29	obchodní ředitel	Plzeň 1	53	53	0	M
3203	545970	1	4	7	7	Oldřich	Sojka	MUDr.		62	vedoucí odboru hygieny práce	Plzeň 1	7	7	0	M
3203	545970	1	5	462	7	Jaroslav	Kadlec			58	soudní znalec	Plzeň 1	99	80	0	M
3203	545970	1	6	111	7	Lenka	Lašková			34	lékárnice	Plzeň 1	99	111	0	F
3203	545970	1	1	47	8	Karel	Vileta			59	dělník	Plzeň 1	47	47	0	M
3203	545970	1	2	1	8	Eva	Hanzíková	Ing.		38	asistentka ředitele	Plzeň 1	99	1	0	F
3203	545970	1	3	53	8	Petr	Tofl			37	sportovní manager	Plzeň 1	53	53	0	M
3203	545970	1	4	7	8	Jan	Miška			58	elektromechanik	Plzeň 1	7	7	0	M
3203	545970	1	5	462	8	Tomáš	Popp			28	poradce	Plzeň 1	5	5	0	M
3203	545970	1	6	111	8	Petr	Nerad	Ing.		40	projektant	Plzeň 1	99	111	0	M
3203	545970	1	1	47	9	Martin	Karas			23	student	Plzeň 1	99	47	0	M
3203	545970	1	2	1	9	Libor	Hubička			22	obchodník - specialista	Plzeň 1	1	1	0	M
3203	545970	1	3	53	9	Radek	Mráz			23	student VŠ ekonomické	Plzeň 1	53	53	0	M
3203	545970	1	4	7	9	Josef	Mainzer	Ing.		65	OSVČ	Plzeň 1	7	7	0	M
3203	545970	1	5	462	9	Karel	Růžička			42	živnostník	Plzeň 1	129	129	0	M
3203	545970	1	6	111	9	Romana	Štajerová	Mgr.		41	učitelka	Plzeň 1	99	111	0	F
3203	545970	1	1	47	10	Václav	Kšír			55	technik	Plzeň 1	47	47	0	M
3203	545970	1	2	1	10	Ivo	Ptáček	Ing.		47	technik kvality	Plzeň 1	99	1	0	M
3203	545970	1	3	53	10	Antonín	Daniel			43	řidič z povolání	Plzeň 1	53	53	0	M
3203	545970	1	4	7	10	Jaromír	Drozd			48	tajemník KVV ČSSD	Plzeň 1	7	7	0	M
3203	545970	1	5	462	10	Stanislav	Kormunda	Ing.		29	odborný ekonom	Plzeň 1	99	143	0	M
3203	545970	1	6	111	10	Marek	Görges	JUDr.		34	advokát	Plzeň 1	99	111	0	M
3203	545970	1	1	47	11	Jiří	Stašek			56	prac.bezpeč.agentrury	Plzeň 1	47	47	0	M
3203	545970	1	2	1	11	Pavel	Rohovský			38	provozní zámečník	Plzeň 1	99	1	0	M
3203	545970	1	3	53	11	František	Ruský			50	technik	Plzeň 1	53	53	0	M
3203	545970	1	4	7	11	Olga	Machková	Ing.		50	ekonom	Plzeň 1	7	7	0	F
3203	545970	1	5	462	11	Petr	Domanický	Ing. arch.		33	památkář	Plzeň 1	99	103	0	M
3203	545970	1	6	111	11	Ivan	Martinovský	PhDr., Ing.		69	historik	Plzeň 1	99	111	0	M
