OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565067	1	1	904	1	Jiří	Štrupl			58	technik	Rovné	99	80	0	M
4203	565067	1	2	901	1	Zdeněk	Fengl			55	podnikatel	Rovné	99	80	0	M
4203	565067	1	3	902	1	Jiří	Šimáček			50	starosta	Krabčice	99	80	0	M
4203	565067	1	4	905	1	Josef	Tachecí	Ing.		61	důchodce	Krabčice	99	80	0	M
4203	565067	1	5	903	1	Olga	Pětníková	Ing.		51	stavební projektant	Krabčice	99	80	0	F
4203	565067	1	1	904	2	Milan	Plíva			35	inženýr kvality	Rovné	99	80	0	M
4203	565067	1	2	901	2	Tomáš	Mejzr			39	fakturant	Rovné	99	80	0	M
4203	565067	1	3	902	2	David	Michal			36	ředitel	Krabčice	99	80	0	M
4203	565067	1	4	905	2	David	Ciniburk			34	skladník	Krabčice	99	80	0	M
4203	565067	1	5	903	2	Vratislav	Veltruský			48	zámečník	Vesce	99	80	0	M
4203	565067	1	1	904	3	Jaroslav	Jonák			65	důchodce	Krabčice	99	80	0	M
4203	565067	1	2	901	3	Andrea	Brůžová			39	prodavačka	Krabčice	99	80	0	F
4203	565067	1	3	902	3	Věra	Jabůrková			54	podnikatelka	Krabčice	99	80	0	F
4203	565067	1	4	905	3	Milada	Fenglová	Mgr.		68	důchodce	Rovné	99	80	0	F
4203	565067	1	5	903	3	Radka	Platilová			44	vedoucí laboratoře	Vesce	99	80	0	F
4203	565067	1	1	904	4	Roman	Sklenář			42	elektrikář	Rovné	99	80	0	M
4203	565067	1	2	901	4	Jiří	Fengl			47	podnikatel	Krabčice	99	80	0	M
4203	565067	1	3	902	4	David	Podsedník			36	technik	Krabčice	99	80	0	M
4203	565067	1	4	905	4	Antonín	Fengl			68	důchodce	Rovné	99	80	0	M
4203	565067	1	5	903	4	Aleš	Paulík			24	student	Krabčice	99	80	0	M
4203	565067	1	1	904	5	Josef	Švarc			64	důchodce	Rovné	99	80	0	M
4203	565067	1	2	901	5	Martin	Veselý		MBA	42	právní vymáhání pohledávek	Krabčice	99	80	0	M
4203	565067	1	3	902	5	Jana	Doležalová	Mgr.		33	ředitelka	Krabčice	99	80	0	F
4203	565067	1	4	905	5	Eva	Stankeová			62	důchodce	Rovné	99	80	0	F
4203	565067	1	5	903	5	Roman	Novák			40	mechanizátor rostlinné výroby	Krabčice	99	80	0	M
4203	565067	1	1	904	6	Zdeněk	Bazinek			44	zedník	Krabčice	99	80	0	M
4203	565067	1	2	901	6	Tomáš	Kraupner			44	živnostník	Krabčice	99	80	0	M
4203	565067	1	3	902	6	Tereza	Jindráčková			19	studentka	Rovné	99	80	0	F
4203	565067	1	4	905	6	Pavel	Stanislav			68	důchodce	Rovné	99	80	0	M
4203	565067	1	5	903	6	Jaroslav	Písek			71	důchodce	Vesce	99	80	0	M
4203	565067	1	1	904	7	Petra	Šebková			41	zaměstnankyně Diakonie	Rovné	99	80	0	F
4203	565067	1	2	901	7	Radek	Mejzr			43	technik	Rovné	99	80	0	M
4203	565067	1	3	902	7	Jaroslav	Hodek			42	svářeč	Krabčice	99	80	0	M
4203	565067	1	4	905	7	Petra	Effenbergerová			34	účetní	Rovné	99	80	0	F
4203	565067	1	5	903	7	Jiří	Bařtipán			38	živnostník	Krabčice	99	80	0	M
4203	565067	1	1	904	8	Jan	Knop			34	operátor	Krabčice	99	80	0	M
4203	565067	1	2	901	8	Petr	Šebek			39	mechanizátor	Rovné	99	80	0	M
4203	565067	1	3	902	8	Petra	Vorlíčková			40	vedoucí stravování	Rovné	99	80	0	F
4203	565067	1	4	905	8	Jiří	Princ			76	důchodce	Rovné	99	80	0	M
4203	565067	1	5	903	8	Blanka	Bazinková			33	fyzioterapeut	Krabčice	99	80	0	F
4203	565067	1	1	904	9	Jiří	Vítek			58	živnostník	Krabčice	99	80	0	M
4203	565067	1	2	901	9	Jiří	Vojtěch			37	živnostník	Rovné	99	80	0	M
4203	565067	1	3	902	9	Marcela	Líbalová	Mgr.		48	učitelka	Krabčice	99	80	0	F
4203	565067	1	4	905	9	Vlastimil	Rybák			61	nezaměstnaný - VPP	Rovné	99	80	0	M
4203	565067	1	5	903	9	Pavel	Medáček			53	soukromý zemědělec	Krabčice	99	80	0	M
