OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	507423	1	1	166	1	Svatopluk	Běrský	Ing.		42	starosta obce, stavař	Janovice	166	166	A	M
8102	507423	1	2	1327	1	Marek	Špok	Ing.	Ph.D.	51	soukromý podnikatel	Janovice	99	53	A	M
8102	507423	1	3	901	1	Václav	Biolek	Ing.		43	IT specialista	Janovice	99	80	A	M
8102	507423	1	1	166	2	Lukáš	Plánička	Bc.		29	radní obce, pedagog	Janovice	166	166	A	M
8102	507423	1	2	1327	2	Vendula	Matoušková			38	učitelka MŠ	Janovice	99	53	A	F
8102	507423	1	3	901	2	Radovan	Garba			56	inspekční zámečník	Janovice	99	80	A	M
8102	507423	1	1	166	3	Jolana	Šianská	Ing.		57	úřednice, místostarostka obce	Janovice	99	166	A	F
8102	507423	1	2	1327	3	Michal	Juříček	Ing.		31	projektový manažer	Janovice	99	53	A	M
8102	507423	1	3	901	3	Filip	Petroš	Bc.		23	technolog potravin	Janovice	99	80	A	M
8102	507423	1	1	166	4	Václav	Žižka			74	elektrotechnik, zastupitel obce	Janovice	99	166	A	M
8102	507423	1	2	1327	4	Lukáš	Bednárek	Ing.		33	optický inženýr	Janovice	99	53	A	M
8102	507423	1	3	901	4	David	Fiedor			45	provozní restaurace Libušín	Janovice	99	80	A	M
8102	507423	1	1	166	5	Šárka	Godovčíková			50	podnikatelka	Janovice	99	166	A	F
8102	507423	1	2	1327	5	Jan	Roháček			23	lisař, mechanik	Janovice	99	53	A	M
8102	507423	1	3	901	5	Dalibor	Spratek			36	podnikatel	Janovice	99	80	A	M
8102	507423	1	1	166	6	Vlastimil	Nohel			56	technický manager, zastupitel obce	Janovice	99	166	A	M
8102	507423	1	2	1327	6	Karel	Kavka			37	nástrojář	Janovice	99	53	A	M
8102	507423	1	3	901	6	David	Pastorek	Mgr.		47	manažer výroby sirupů	Janovice	99	80	A	M
8102	507423	1	1	166	7	Ladislav	Gurecký			67	strojvedoucí, zastupitel obce	Janovice	99	166	A	M
8102	507423	1	2	1327	7	Jindřich	Kaňok			57	OSVČ	Janovice	99	53	A	M
8102	507423	1	3	901	7	Miloslav	Grešl	Ing.	Ph.D.	42	manažer	Janovice	99	80	A	M
8102	507423	1	1	166	8	Lubomír	Sukač	Mgr.		63	podnikatel	Janovice	99	166	A	M
8102	507423	1	2	1327	8	Miroslav	Fabó			59	horizontář	Janovice	99	53	A	M
8102	507423	1	3	901	8	Lucie	Nohlová	Ing.		29	marketingový manažer, fotografka	Janovice	99	80	A	F
8102	507423	1	1	166	9	Petra	Vrublová	Mgr.		33	zdravotní laborantka FnO	Janovice	99	166	A	F
8102	507423	1	2	1327	9	Čestmír	Roháček			48	obráběč kovů	Janovice	99	53	A	M
8102	507423	1	3	901	9	Dominika	Řeháková	Bc.		34	náměstkyně ředitele muzea	Janovice	99	80	A	F
8102	507423	1	1	166	10	Miloslav	Chrobák	Mgr.		68	pedagog, volejbalový trenér	Janovice	99	166	A	M
8102	507423	1	2	1327	10	Marek	Eliáš	Ing.		56	vedoucí tradingu	Janovice	99	53	A	M
8102	507423	1	3	901	10	Daniel	Vařecha	Mgr.		46	biolog	Janovice	99	80	A	M
8102	507423	1	1	166	11	Václav	Vrzgula	Ing.		30	podnikatel	Janovice	99	166	A	M
8102	507423	1	2	1327	11	Ladislav	Boor			19	student, strojař	Janovice	99	53	A	M
8102	507423	1	3	901	11	Stanislav	Kawulok			64	OSVČ	Janovice	99	80	A	M
8102	507423	1	1	166	12	Ilona	Magdoňová		DiS.	57	úřednice	Janovice	99	166	A	F
8102	507423	1	2	1327	12	Hynek	Bigas			19	student	Janovice	99	53	A	M
8102	507423	1	3	901	12	Zdeněk	Pustka			44	OSVČ	Janovice	99	80	A	M
8102	507423	1	1	166	13	Marie	Janáková			44	podnikatelka	Janovice	99	166	A	F
8102	507423	1	2	1327	13	Ivan	Borovský			50	soustružník	Janovice	99	53	A	M
8102	507423	1	3	901	13	Lukáš	Winkler			29	restauratér	Janovice	99	80	A	M
8102	507423	1	1	166	14	Vladimíra	Juříčková	Ing.		58	ekolog závodu, zastupitelka obce	Janovice	99	166	A	F
8102	507423	1	2	1327	14	Dalibor	Láža			63	provozní zámečník	Janovice	99	53	A	M
8102	507423	1	3	901	14	Jakub	Nykl	Bc.		33	jednatel společnosti	Janovice	99	80	A	M
8102	507423	1	1	166	15	Jiří	Kocián			81	záchranář	Janovice	99	166	A	M
8102	507423	1	2	1327	15	Ivo	Lichna			65	finanční poradce	Janovice	99	53	A	M
8102	507423	1	3	901	15	Čestmír	Rečka			61	CNC operátor	Janovice	99	80	A	M
