OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537560	1	1	802	1	Eva	Uhrová			53	dámská krejčová	Okřínek	99	80	0	F
2108	537560	1	2	813	1	Radek	Rychecký			31	podnikatel	Okřínek	99	80	0	M
2108	537560	1	3	809	1	Alena	Ešnerová			48	účetní	Okřínek	99	80	0	F
2108	537560	1	4	806	1	Josef	Knitl			69	důchodce	Okřínek	99	80	0	M
2108	537560	1	5	803	1	Jan	Kurka			30	manipulační dělník	Srbce	99	80	0	M
2108	537560	1	6	810	1	Josef	Svoboda			73	důchodce	Okřínek	99	80	0	M
2108	537560	1	7	805	1	Kamil	Hošek			33	leštič skla	Okřínek	99	80	0	M
2108	537560	1	8	811	1	Daniel	Pisár			30	IT specialista	Okřínek	99	80	0	M
2108	537560	1	9	804	1	Josef	Heřmánek			49	truhlář	Okřínek	99	80	0	M
2108	537560	1	10	812	1	Václav	Holub	Ing.		66	důchodce	Srbce	99	80	0	M
2108	537560	1	11	807	1	Václav	Černík			56	řidič	Okřínek	99	80	0	M
2108	537560	1	12	801	1	František	Knittl			57	strojní zámečník	Okřínek	99	80	0	M
2108	537560	1	13	808	1	Antonín	Perkner			60	důchodce	Okřínek	99	80	0	M
