OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590908	1	1	903	1	Miloš	Dočekal			36	technolog	Kouty	99	80	0	M
6104	590908	1	2	901	1	Radek	Rychlý			39	zedník	Kouty	99	80	0	M
6104	590908	1	3	902	1	Bohumil	Kremláček			58	skladník	Kouty	99	80	0	M
6104	590908	1	1	903	2	Zdeněk	Zimola			50	státní zaměstnanec	Kouty	99	80	0	M
6104	590908	1	2	901	2	Radek	Varhaník			33	elektrikář	Kouty	99	80	0	M
6104	590908	1	3	902	2	Vladimír	Dočekal			42	jednatel společnosti	Kouty	99	80	0	M
6104	590908	1	1	903	3	Eva	Popelářová			41	zdravotní sestra	Kouty	99	80	0	F
6104	590908	1	2	901	3	Zdeněk	Neuman			26	dělník	Kouty	99	80	0	M
6104	590908	1	3	902	3	Milan	Koděra			40	směnový mistr	Kouty	99	80	0	M
6104	590908	1	1	903	4	Richard	Holík			36	řidič	Kouty	99	80	0	M
6104	590908	1	2	901	4	Leoš	Kourek			26	dělník	Kouty	99	80	0	M
6104	590908	1	3	902	4	Josef	Kourek			56	traktorista	Kouty	99	80	0	M
6104	590908	1	1	903	5	Josef	Mašek			35	živnostník	Kouty	99	80	0	M
6104	590908	1	2	901	5	Rostislav	Oliva			21	dělník	Kouty	99	80	0	M
6104	590908	1	3	902	5	Zdeněk	Caha			49	traktorista	Kouty	99	80	0	M
6104	590908	1	1	903	6	Zdeněk	Vidlák			39	technik	Kouty	99	80	0	M
6104	590908	1	2	901	6	Stanislav	Veselý			42	dělník	Kouty	99	80	0	M
6104	590908	1	1	903	7	Libor	Nováček			41	řidič	Kouty	99	80	0	M
6104	590908	1	2	901	7	Ludvík	Tvarůžek			31	zedník	Kouty	99	80	0	M
6104	590908	1	1	903	8	Petr	Dočekal			37	instalatér	Kouty	99	80	0	M
