OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599964	1	1	47	1	Radomír	Tichý			62	starosta	Tísek	99	47	0	M
8104	599964	1	2	53	1	Jan	Vašica			62	technik	Tísek	53	53	0	M
8104	599964	1	3	1	1	Radim	Krayzel			42	traktorista	Tísek	99	1	0	M
8104	599964	1	1	47	2	Libor	Lazecký			39	dělník	Tísek	99	47	0	M
8104	599964	1	2	53	2	Eva	Švejdová			39	zkušební technik	Tísek	99	53	0	F
8104	599964	1	3	1	2	Martin	Hellebrand	Bc.		38	konstruktér	Tísek	99	1	0	M
8104	599964	1	1	47	3	Iva	Šindlerová			61	technik	Tísek	99	47	0	F
8104	599964	1	2	53	3	David	Nykš			26	strojník velkolisu	Tísek	99	53	0	M
8104	599964	1	3	1	3	Tomáš	Lindovský			36	řidič autobusu	Tísek	99	1	0	M
8104	599964	1	1	47	4	Ladislav	Dorňák			51	technik	Tísek	47	47	0	M
8104	599964	1	2	53	4	Petr	Richter			36	technik údržby	Tísek	99	53	0	M
8104	599964	1	3	1	4	Jiří	Richtár			38	mechanik	Tísek	99	1	0	M
8104	599964	1	1	47	5	Zdeněk	Flagar	Ing.		45	technik	Tísek	99	47	0	M
8104	599964	1	2	53	5	Miroslav	Vačica			54	technik	Tísek	99	53	0	M
8104	599964	1	3	1	5	Renata	Nykšová			47	pokojská	Tísek	1	1	0	F
8104	599964	1	1	47	6	Tomáš	Nikel			36	dělník	Tísek	99	47	0	M
8104	599964	1	2	53	6	Jiří	Rychtár			38	asistent	Tísek	53	53	0	M
8104	599964	1	3	1	6	Petr	Richtár			39	technik	Tísek	99	1	0	M
8104	599964	1	1	47	7	Alena	Vojtíšková			46	správce sport.zařízení	Tísek	99	47	0	F
8104	599964	1	2	53	7	Vladimír	Hájek			60	OSVČ	Tísek	53	53	0	M
8104	599964	1	3	1	7	Peter	Kapusňák			50	obsluha BPS	Tísek	1	1	0	M
8104	599964	1	1	47	8	Petr	Homola			60	dělník	Tísek	47	47	0	M
8104	599964	1	2	53	8	Petr	Fritsch			49	automechanik	Tísek	53	53	0	M
8104	599964	1	3	1	8	Miroslav	Nikel			50	zámečník	Tísek	1	1	0	M
8104	599964	1	2	53	9	Rostislav	Nohel			47	instalatér	Tísek	53	53	0	M
8104	599964	1	3	1	9	Josef	Pavlík			65	důchodce	Tísek	1	1	0	M
