OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534439	1	1	903	1	Zdeněk	Šibrava			46	jednatel společnosti	Suchdol	99	80	A	M
2105	534439	1	2	902	1	Jana	Rychlíková			53	starostka	Suchdol	99	80	A	F
2105	534439	1	3	53	1	Rudolf	Kulhánek	Mgr. Bc.	MBA, Dr.h.c.	56	ředitel společnosti	Suchdol	53	53	A	M
2105	534439	1	4	901	1	Luděk	Mysliveček			41	ICT manažer	Suchdol	99	80	A	M
2105	534439	1	1	903	2	Roman	Lhotský			58	THP pracovník	Suchdol	99	80	A	M
2105	534439	1	2	902	2	Josef	Mrňák			67	stavební technik	Solopysky	99	80	A	M
2105	534439	1	3	53	2	Pavel	Novák			57	manager	Solopysky	53	53	A	M
2105	534439	1	4	901	2	Vladimír	Novotný			67	důchodce	Suchdol	99	80	A	M
2105	534439	1	1	903	3	Martin	Černohlávek			51	group leader	Suchdol	99	80	A	M
2105	534439	1	2	902	3	Ivana	Pivoňková			59	ekonom	Suchdol	99	80	A	F
2105	534439	1	3	53	3	Karel	Kopeček	Ing.		59	OSVČ	Dobřeň	99	53	A	M
2105	534439	1	4	901	3	Jan	Krejča	Mgr.		48	projekční inženýr	Suchdol	99	80	A	M
2105	534439	1	1	903	4	David	Čižinský			47	OSVČ	Suchdol	99	80	A	M
2105	534439	1	2	902	4	Jiří	Nešpor			67	důchodce	Dobřeň	99	80	A	M
2105	534439	1	3	53	4	Renata	Novotná	Mgr.		53	ředitelka ZŠ	Suchdol	99	53	A	F
2105	534439	1	4	901	4	Lucie	Březinová	Ing.		37	stavební projektant	Suchdol	99	80	A	F
2105	534439	1	1	903	5	Luboš	Král			59	technik	Suchdol	99	80	A	M
2105	534439	1	2	902	5	Lenka	Pavlová			58	speciální pedagog	Malenovice	99	80	A	F
2105	534439	1	3	53	5	Jiří	Pokorný			46	sedlák	Malenovice	99	53	A	M
2105	534439	1	4	901	5	Milan	Dvořák			49	obchodník	Dobřeň	99	80	A	M
2105	534439	1	1	903	6	Jiří	Hampl			48	technik	Suchdol	99	80	A	M
2105	534439	1	2	902	6	Vratislav	Langr			45	technický pracovník	Dobřeň	99	80	A	M
2105	534439	1	3	53	6	Jan	Snížek			76	důchodce	Suchdol	99	53	A	M
2105	534439	1	4	901	6	Vít	Kadeřábek			46	OSVČ	Suchdol	99	80	A	M
2105	534439	1	1	903	7	Jakub	Karásek			47	servisní technik	Suchdol	99	80	A	M
2105	534439	1	2	902	7	Pavel	Štolba			42	technický pracovník	Suchdol	99	80	A	M
2105	534439	1	3	53	7	Petr	Marhan	Ing.		51	jednatel společnosti	Suchdol	99	53	A	M
2105	534439	1	4	901	7	Jakub	Kmoch			32	obchodní zástupce	Suchdol	99	80	A	M
2105	534439	1	1	903	8	Petr	Bartoš			48	obchodní a technický zástupce	Solopysky	99	80	A	M
2105	534439	1	2	902	8	Iveta	Peroutková			54	zdravotní sestra	Suchdol	99	80	A	F
2105	534439	1	3	53	8	Tereza	Mrňáková	Bc.		26	OSVČ	Suchdol	99	53	A	F
2105	534439	1	4	901	8	Daniel	Braun			38	vedoucí pracovník ve výrobě	Suchdol	99	80	A	M
2105	534439	1	1	903	9	Petr	Macků			48	elektronik	Suchdol	99	80	A	M
2105	534439	1	2	902	9	Jana	Načeradská			50	farmaceutická asistentka	Suchdol	99	80	A	F
