OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551694	1	1	901	1	Jiří	Benč			50	jednatel	Velká Štáhle	99	80	0	M
8101	551694	1	2	902	1	Jaroslav	Durchánek			52	mistr údržby	Velká Štáhle	99	80	0	M
8101	551694	1	1	901	2	Josef	Švédík			56	podnikatel	Velká Štáhle	99	80	0	M
8101	551694	1	2	902	2	Božena	Bubelová			42	dělnice	Velká Štáhle	99	80	0	F
8101	551694	1	1	901	3	Hana	Mereďová			50	podnikatelka	Velká Štáhle	99	80	0	F
8101	551694	1	2	902	3	Josef	Mereďa	Ing.		30	podnikatel	Velká Štáhle	99	80	0	M
8101	551694	1	1	901	4	Marcel	Mihál			31	podnikatel	Velká Štáhle	99	80	0	M
8101	551694	1	2	902	4	Petr	Hrabal			36	silničář	Velká Štáhle	99	80	0	M
8101	551694	1	1	901	5	Anna	Mlčáková			39	účetní	Velká Štáhle	99	80	0	F
8101	551694	1	2	902	5	Jiří	Šustr			34	frézař	Velká Štáhle	99	80	0	M
8101	551694	1	1	901	6	Jaroslav	Furiš			33	procesní inženýr	Velká Štáhle	99	80	0	M
8101	551694	1	2	902	6	Roman	Kočiřík			34	pracovník OTK	Velká Štáhle	99	80	0	M
8101	551694	1	1	901	7	Tomáš	Benč			27	řidič opravář	Velká Štáhle	99	80	0	M
8101	551694	1	1	901	8	Dana	Šubová			32	na mateřské dovolené	Velká Štáhle	99	80	0	F
8101	551694	1	1	901	9	Ivana	Chudá			43	podnikatelka	Velká Štáhle	99	80	0	F
