OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	537594	1	1	902	1	Jaroslava	Seveldová			27	mateřská dovolená	Střítež	99	80	0	F
6103	537594	1	2	903	1	Petr	Mikeš	Bc.		32	bez závislé činnosti	Střítež	99	80	0	M
6103	537594	1	3	901	1	Stanislava	Houčková			44	pojišťovací poradce	Střítež	99	80	0	F
6103	537594	1	1	902	2	Jiří	Roubík			30	řidič	Střítež	99	80	0	M
6103	537594	1	2	903	2	Petr	Šesták			38	OSVČ	Střítež	99	80	0	M
6103	537594	1	3	901	2	Zdeněk	Pípal			54	technik	Střítež	99	80	0	M
6103	537594	1	1	902	3	Milan	Jírů			46	mistr	Střítež	99	80	0	M
6103	537594	1	2	903	3	Richard	Mikeš			40	technolog	Střítež	99	80	0	M
6103	537594	1	3	901	3	Josef	Kocour			75	důchodce	Krumvald	99	80	0	M
6103	537594	1	1	902	4	Ludmila	Doudová			56	vedoucí pošty	Krumvald	99	80	0	F
6103	537594	1	2	903	4	Miroslav	Augusta			28	řidič	Krumvald	99	80	0	M
6103	537594	1	3	901	4	Jan	Malý			53	ošetřovatel hospodář. zvířat	Střítež	99	80	0	M
6103	537594	1	2	903	5	Zdeňka	Andělová			53	doručovatelka tiskovin	Střítež	99	80	0	F
6103	537594	1	3	901	5	Marie	Jirsová	Ing.		58	učitelka	Střítež	99	80	0	F
6103	537594	1	2	903	6	Martin	Huptys			21	OSVČ	Střítež	99	80	0	M
6103	537594	1	3	901	6	Vlasta	Jírů			40	referentka	Bor	99	80	0	F
6103	537594	1	2	903	7	Hana	Smejkalová			45	kuchařka	Střítež	99	80	0	F
6103	537594	1	3	901	7	Marie	Hrubantová			51	invalidní důchodce	Střítež	99	80	0	F
