OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	533157	1	1	901	1	Vratislav	Rubeš			56	starosta obce a zastupitel Středočeského kraje	Žižice	99	80	A	M
2103	533157	1	2	53	1	Petr	Koten			46	jednatel společnosti s.r.o., místopředseda Výboru pro sport a tělovýchovu Středočeského kraje	Vítov	53	53	A	M
2103	533157	1	1	901	2	Milan	Novák			52	místostarosta obce, manager	Drnov	99	80	A	
2103	533157	1	2	53	2	Karina	Balšánková			34	vězeňská služba ČR	Žižice	99	53	A	F
2103	533157	1	1	901	3	Marcela	Javůrková			53	asistent pediatra	Osluchov	99	80	A	F
2103	533157	1	2	53	3	David	Hejduk	MUDr.		53	lékař	Luníkov	99	53	A	M
2103	533157	1	1	901	4	Jiří	Cestr			39	řidič z povolání	Žižice	99	80	A	M
2103	533157	1	2	53	4	Ladislav	Jelen			49	OSVČ	Žižice	99	53	A	M
2103	533157	1	1	901	5	Michal	Toman	Ing.		31	IT manager	Drnov	99	80	A	M
2103	533157	1	2	53	5	Josef	Hromádka			48	technik	Žižice	53	53	A	M
2103	533157	1	1	901	6	Lubomír	Čablík			39	soustružník-frézař	Žižice	99	80	A	M
2103	533157	1	2	53	6	Ivana	Procházková			38	manažerka obchodu	Žižice	99	53	A	F
2103	533157	1	1	901	7	Rostislav	Linda			51	soukromý zemědělec	Žižice	99	80	A	M
2103	533157	1	2	53	7	Magdaléna	Nová	Mgr.	DiS.	41	vědecké oddělení KTF, Univerzita Karlova	Drnov	99	53	A	F
2103	533157	1	1	901	8	Martin	Janoušek			34	systémový specialista	Vítov	99	80	A	M
2103	533157	1	2	53	8	Milan	Procházka	Ing.		57	soukromý zemědělec	Žižice	53	53	A	M
2103	533157	1	1	901	9	Karolína	Lindová	Ing.		46	vodohospodářka	Drnov	99	80	A	F
2103	533157	1	2	53	9	Karel	Dryák			69	důchodce	Osluchov	99	53	A	M
