OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547310	1	1	155	1	Josef	Štegl			65	důchodce	Praha-Čakovice	99	155	0	M
1199	547310	1	2	470	1	Kateřina	Arnotová	Mgr.		40	právnička	Praha-Čakovice	99	80	0	F
1199	547310	1	3	791	1	Alexander	Lochman	Ing.	Ph.D.	40	starosta MČ Praha - Čakovice	Praha-Čakovice	791	791	0	M
1199	547310	1	4	768	1	Roman	Hanák	Ing.		40	odhadce nemovitostí	Praha-Čakovice	768	768	0	M
1199	547310	1	5	53	1	Jiří	Vintiška	Ing.		38	poradce v oblasti rozvoje obcí	Praha-Čakovice	53	53	0	M
1199	547310	1	6	721	1	Michal	Motyčka	Ing.	DiS.	36	ředitel hotelu	Praha-Čakovice	721	721	0	M
1199	547310	1	7	479	1	Daniel	Kajpr			45	zahradník	Praha-Čakovice	1	1	0	M
1199	547310	1	8	47	1	Petr	Studený			43	prodejce	Praha-Čakovice	47	47	0	M
1199	547310	1	9	7	1	Blanka	Klimešová	Bc.		35	místostarostka MČ Praha - Čakovice	Praha-Čakovice	7	7	0	F
1199	547310	1	1	155	2	Alena	Malcová			37	vinařka	Praha-Čakovice	99	155	0	F
1199	547310	1	2	470	2	Miroslav	Marada	RNDr.	Ph.D.	43	vysokoškolský učitel	Praha-Čakovice	99	80	0	M
1199	547310	1	3	791	2	Ivana	Heřmánková			60	ředitelka Základní umělecké školy v Čakovicích	Praha-Čakovice	791	791	0	F
1199	547310	1	4	768	2	Jarmila	Bendová	Ing.		49	ekonomka	Praha-Čakovice	768	768	0	F
1199	547310	1	5	53	2	Richard	Švarc	Ing.		36	stavební inženýr	Praha-Čakovice	53	53	0	M
1199	547310	1	6	721	2	Josef	Záluský			63	vedoucí dispečinku	Praha-Čakovice	721	721	0	M
1199	547310	1	7	479	2	Jan	Klouda	Ing.		44	programátor	Praha-Čakovice	1	1	0	M
1199	547310	1	8	47	2	Jaroslava	Špačková			67	důchodce	Praha-Čakovice	47	47	0	F
1199	547310	1	9	7	2	Jaroslav	Jelínek	Ing.		61	středoškolský pedagog	Praha-Čakovice	7	7	0	M
1199	547310	1	1	155	3	Milan	Hliňák			59	podnikatel	Praha-Čakovice	99	155	0	M
1199	547310	1	2	470	3	Jiří	Slavík	Mgr.		40	advokát	Praha-Čakovice	99	80	0	M
1199	547310	1	3	791	3	Martin	Střelec	Mgr.		38	ředitel Základní školy Dr.E.Beneše v Čakovicích	Praha-Čakovice	99	791	0	M
1199	547310	1	4	768	3	Jakub	Širc			22	student	Praha-Čakovice	768	768	0	M
1199	547310	1	5	53	3	Jana	Kosová			50	majitelka keramického ateliéru	Praha-Čakovice	99	53	0	F
1199	547310	1	6	721	3	Michaela	Petříková			23	studentka ČVUT	Praha-Čakovice	99	721	0	F
1199	547310	1	7	479	3	Jarmila	Ledvinová			41	vedoucí kanceláře	Praha-Čakovice	1	1	0	F
1199	547310	1	8	47	3	Tomáš	Koudelka			20	dělník	Praha-Čakovice	99	47	0	M
1199	547310	1	9	7	3	Žaneta	Blažková	Mgr.		35	právnička	Praha-Čakovice	7	7	0	F
1199	547310	1	1	155	4	Vlastimil	Kučera			37	obsluha CNC strojů	Praha-Čakovice	99	155	0	M
1199	547310	1	2	470	4	Lenka	Kubcová	Mgr.	Ph.D.	40	bioložka	Praha-Čakovice	99	80	0	F
1199	547310	1	3	791	4	Michal	Linhart			35	velitel Jednotky požár.ochr. v MČ Čakovice,dopr.di	Praha-Čakovice	791	791	0	M
1199	547310	1	4	768	4	Marek	Luksch			38	projektový manažer	Praha-Čakovice	99	768	0	M
1199	547310	1	5	53	4	Danuška	Bossanyiová			65	důchodce	Praha-Čakovice	53	53	0	F
1199	547310	1	6	721	4	Tomáš	Linhart	Ing.		33	manažer	Praha-Čakovice	721	721	0	M
1199	547310	1	7	479	4	Olga	Petřivá	Mgr.	DiS.	35	ředitelka charitního domu Fatima	Praha-Čakovice	99	5	0	F
1199	547310	1	8	47	4	Jaroslav	Špaček			57	zámečník	Praha-Čakovice	47	47	0	M
1199	547310	1	9	7	4	Jana	Novotná			59	zdravotní sestra	Praha-Čakovice	7	7	0	F
1199	547310	1	1	155	5	Jaroslava	Hliňáková			20	studentka	Praha-Čakovice	99	155	0	F
1199	547310	1	2	470	5	Petr	Novák			39	fotograf	Praha-Čakovice	99	80	0	M
1199	547310	1	3	791	5	Michaela	Kubernatová			35	OSVČ, lektorka dětí, výtvarnice	Praha-Čakovice	791	791	0	F
1199	547310	1	4	768	5	Filip	Mírek			36	obchodník	Praha-Čakovice	99	768	0	M
1199	547310	1	5	53	5	Jindra	Soroková			41	správkyně Klubu seniorů Čakovice	Praha-Čakovice	99	53	0	F
1199	547310	1	6	721	5	Miroslav	Petřík	Ing.		55	živnostník	Praha-Čakovice	99	721	0	M
1199	547310	1	7	479	5	Miroslav	Krištof	JUDr.		66	advokát	Praha-Čakovice	99	1	0	M
1199	547310	1	8	47	5	Zdeňka	Malá			53	živnostník	Praha-Čakovice	99	47	0	F
1199	547310	1	9	7	5	Jaroslava	Krákorová			56	knihovnice,kronikářka	Praha-Čakovice	99	7	0	F
1199	547310	1	1	155	6	Leoš	Tichý			40	řidič	Praha-Čakovice	99	155	0	M
1199	547310	1	2	470	6	Roman	Šemík	Ing.		52	IT specialista	Praha-Čakovice	99	166	0	M
1199	547310	1	3	791	6	Soňa	Černá	Mgr.		39	správce Miškovického lesoparku a nemov.,učitelka	Praha-Čakovice	791	791	0	F
1199	547310	1	4	768	6	Petr	Nedbal			40	obchodní reprezentant	Praha-Čakovice	99	768	0	M
1199	547310	1	5	53	6	Tomáš	Kopecký			38	prodavač	Praha-Čakovice	53	53	0	M
1199	547310	1	6	721	6	Roman	Hnik			41	senior specialista - telekomunikace	Praha-Čakovice	721	721	0	M
1199	547310	1	7	479	6	Rudolf	Vecka			62	technik	Praha-Čakovice	1	1	0	M
1199	547310	1	8	47	6	Zdeněk	Dubský			63	důchodce	Praha-Čakovice	99	47	0	M
1199	547310	1	9	7	6	Jiří	Poláček			47	řidič	Praha-Čakovice	99	7	0	M
1199	547310	1	1	155	7	Ladislav	Klouda			60	živnostník	Praha-Čakovice	99	155	0	M
1199	547310	1	2	470	7	Daniel	Štech	Mgr.		33	státní úředník	Praha-Čakovice	99	80	0	M
1199	547310	1	3	791	7	Jan	Rosenkranz	Ing.		42	ředitel Čakovické společnosti Kapatex,ekonom	Praha-Čakovice	791	791	0	M
1199	547310	1	4	768	7	Pavel	Drlík	MUDr.		45	lékař	Praha-Čakovice	99	768	0	M
1199	547310	1	5	53	7	Jan	Kadlec			30	obchodní zástupce,polygrafická produkce	Praha-Čakovice	99	53	0	M
1199	547310	1	6	721	7	Martin	Slavík			37	servisní technik	Praha-Čakovice	99	721	0	M
1199	547310	1	7	479	7	Veronika	Dvořáčková Žofáková	Mgr.		39	sbormistryně	Praha-Čakovice	99	1	0	F
1199	547310	1	8	47	7	Jiří	Horák			67	důchodce	Praha-Čakovice	99	47	0	M
1199	547310	1	9	7	7	Štěpánka	Kvasničková	Bc.		26	manažerka	Praha-Čakovice	99	7	0	F
1199	547310	1	1	155	8	Karel	Rak			63	invalidní důchodce	Praha-Čakovice	99	155	0	M
1199	547310	1	2	470	8	Radek	Štefanič	Ing.		44	IT specialista	Praha-Čakovice	99	80	0	M
1199	547310	1	3	791	8	Aleš	Navrátil			43	ředitel Miškovické IT a internetové společ.ADC Sys	Praha-Čakovice	791	791	0	M
1199	547310	1	4	768	8	Romana	Odlová	Ing.		49	ekonomka	Praha-Čakovice	99	768	0	F
1199	547310	1	5	53	8	Dita	Švarcová	Ing.		33	ekonomka	Praha-Čakovice	53	53	0	F
