OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	587974	1	1	901	1	Vladimír	Halík	Ing.		55	zemědělský technik	Nové Dvory	99	80	A	M
6105	587974	1	2	902	1	Martin	Šmíd			44	vedoucí informatiky	Nové Dvory	99	80	A	M
6105	587974	1	3	903	1	Naděžda	Šmerousová			55	starosta obce	Nové Dvory	99	80	A	F
6105	587974	1	1	901	2	Miroslav	Jašek	Ing.		64	živnostník - důchodce	Nové Dvory	99	80	A	M
6105	587974	1	2	902	2	Tomáš	Sobotka			50	technický pracovník	Nové Dvory	99	80	A	M
6105	587974	1	3	903	2	Ivo	Němec	Ing.		49	vedoucí výroby	Nové Dvory	99	80	A	M
6105	587974	1	1	901	3	Petr	Sáblík			40	seřizovač strojů	Nové Dvory	99	80	A	M
6105	587974	1	2	902	3	Eva	Lacinová			50	brusička skla	Nové Dvory	99	80	A	F
6105	587974	1	3	903	3	Jaroslav	Rosecký			44	skladník	Nové Dvory	99	80	A	M
6105	587974	1	1	901	4	Aleš	Pokorný			41	OSVČ	Nové Dvory	99	80	A	M
6105	587974	1	2	902	4	Zuzana	Langpaulová			30	mateřská dovolená	Nové Dvory	99	80	A	F
6105	587974	1	3	903	4	Roman	Pohanka			48	údržbář	Nové Dvory	99	80	A	M
6105	587974	1	1	901	5	Iveta	Pohanková			47	ekonom	Nové Dvory	99	80	A	F
6105	587974	1	2	902	5	Antonín	Smolík	Ing.		55	státní úředník, ekonom	Nové Dvory	99	80	A	M
6105	587974	1	3	903	5	Drahomír	Lipka			49	obchodní zástupce	Nové Dvory	99	80	A	M
6105	587974	1	1	901	6	Lenka	Smejkalová			37	OSVČ	Nové Dvory	99	80	A	F
6105	587974	1	2	902	6	Veronika	Sobotková			28	admin. pracovník	Nové Dvory	99	80	A	F
6105	587974	1	3	903	6	Věra	Jašková			47	masérka	Nové Dvory	99	80	A	F
6105	587974	1	3	903	7	Blanka	Palečková			48	šička	Nové Dvory	99	80	A	F
