OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505650	1	1	181	1	Petr	Hanuška			58	starosta obce	Velký Týnec	1	181	A	M
7102	505650	1	1	181	2	Stanislav	Denk			60	pedagog	Čechovice	99	181	A	M
7102	505650	1	1	181	3	Petra	Kolibová			43	právník	Vsisko	99	181	A	F
7102	505650	1	1	181	4	Miroslav	Zdráhal			54	školník	Velký Týnec	99	181	A	M
7102	505650	1	1	181	5	Jakub	Vrána			49	archeolog	Čechovice	99	181	A	M
7102	505650	1	1	181	6	Vlastimila	Coufalová			60	OSVČ	Velký Týnec	99	181	A	F
7102	505650	1	1	181	7	Veronika	Batová			37	učitelka v mateřské škole	Velký Týnec	99	181	A	F
7102	505650	1	1	181	8	Vladimíra	Hacsiková			44	mluvčí	Velký Týnec	99	181	A	F
7102	505650	1	1	181	9	Lenka	Novotná			45	pedagogický pracovník	Čechovice	99	181	A	F
7102	505650	1	1	181	10	Petra	Roubíčková			35	OSVČ	Vsisko	99	181	A	F
7102	505650	1	1	181	11	Ivo	Stejskal			51	THSP	Velký Týnec	99	181	A	M
