OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533882	1	1	902	1	Radek	Pelikán			49	nástrojař	Volárna	99	80	A	M
2104	533882	1	2	901	1	Dana	Bayerová			51	starostka obce	Volárna	99	80	A	F
2104	533882	1	1	902	2	Miloš	Plaček			51	operátor ZDS	Volárna	99	80	A	M
2104	533882	1	2	901	2	Aleš	Hanek			45	strojník	Volárna	99	80	A	M
2104	533882	1	1	902	3	Lukáš	Luťha			36	zedník	Volárna	99	80	A	M
2104	533882	1	2	901	3	Irena	Dohaničová			41	řidič	Volárna	99	80	A	F
2104	533882	1	1	902	4	Jana	Holá			60	operátorka	Volárna	99	80	A	F
2104	533882	1	2	901	4	Radoslav	Bořek			38	zámečník	Volárna	99	80	A	M
2104	533882	1	1	902	5	Filip	Hübschmann			41	OSVČ - služby DDD	Volárna	99	80	A	M
2104	533882	1	2	901	5	Gabriela	Hanková			46	řidič	Volárna	99	80	A	F
2104	533882	1	1	902	6	Petr	Šedivý			36	skladník	Volárna	99	80	A	M
2104	533882	1	2	901	6	Zuzana	Schütznerová			26	zástupce vedoucí	Volárna	99	80	A	F
2104	533882	1	1	902	7	Lukáš	Bálek			35	přípravář výroby	Volárna	99	80	A	M
2104	533882	1	2	901	7	Jan	Ivanič			34	policista	Volárna	99	80	A	M
2104	533882	1	2	901	8	Zdeněk	Bayer			52	teamleader	Volárna	99	80	A	M
