OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	547654	1	1	902	1	Alena	Postupová			42	OSVČ	Šestajovice	99	80	A	F
5203	547654	1	2	901	1	Jaroslav	Cejnar			61	opravář	Šestajovice	99	80	A	M
5203	547654	1	1	902	2	Jiří	Čtvrtečka			50	elektromechanik	Roztoky	99	80	A	M
5203	547654	1	2	901	2	Vlastimil	Skořepa			45	úředník	Šestajovice	99	80	A	M
5203	547654	1	1	902	3	Adam	Trojovský			35	vedoucí výroby	Roztoky	99	80	A	M
5203	547654	1	2	901	3	Karel	Kňourek			61	údržbář	Šestajovice	99	80	A	M
5203	547654	1	1	902	4	Eva	Rámová			38	OSVČ	Šestajovice	99	80	A	F
5203	547654	1	2	901	4	Erika	Suchánková			40	fakturantka	Šestajovice	99	80	A	F
5203	547654	1	1	902	5	Petr	Machatý			51	OSVČ	Šestajovice	99	80	A	M
5203	547654	1	2	901	5	Vladimír	Voltr			36	vedoucí výroby	Šestajovice	99	80	A	M
5203	547654	1	2	901	6	Dana	Dvořáková	Mgr.		57	učitelka	Šestajovice	99	80	A	F
