OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507971	1	1	901	1	Pavel	Lokaj	Mgr.		50	pedagog	Ludgeřovice	99	80	0	M
8105	507971	1	2	1	1	Petr	Baránek	Ing.		50	manager	Ludgeřovice	1	1	0	M
8105	507971	1	3	47	1	Petr	Kotala			59	důchodce	Ludgeřovice	47	47	0	M
8105	507971	1	4	7	1	Daniel	Havlík	Mgr.		39	starosta	Ludgeřovice	7	7	0	M
8105	507971	1	5	53	1	Helena	Pipreková	Mgr.		61	ředitelka školy	Ludgeřovice	53	53	0	F
8105	507971	1	6	721	1	Jana	Kaniová	MUDr.		43	lékařka	Ludgeřovice	99	721	0	F
8105	507971	1	1	901	2	Jiří	Hofrichter	Ing.		53	technik	Ludgeřovice	99	80	0	M
8105	507971	1	2	1	2	Helmut	Šafarčík			49	živnostník	Ludgeřovice	99	1	0	M
8105	507971	1	3	47	2	Oldřich	Tchurz			38	dělník	Ludgeřovice	99	47	0	M
8105	507971	1	4	7	2	Petr	Bělan	MUDr.		55	lékař	Ludgeřovice	7	7	0	M
8105	507971	1	5	53	2	Taťána	Kačmařová	MUDr.		49	lékařka	Ludgeřovice	99	53	0	F
8105	507971	1	6	721	2	Marie	Plačková	Ing.		44	pedagožka	Ludgeřovice	99	721	0	F
8105	507971	1	1	901	3	Martin	Havlík	MUDr.		43	lékař	Ludgeřovice	99	80	0	M
8105	507971	1	2	1	3	Ondřej	Klapec	MUDr.		27	dětský lékař	Ludgeřovice	99	1	0	M
8105	507971	1	3	47	3	Naďa	Pavlorková			65	důchodce	Ludgeřovice	47	47	0	F
8105	507971	1	4	7	3	Marcela	Košáková			51	ředitelka DDM Hlučín	Ludgeřovice	99	7	0	F
8105	507971	1	5	53	3	Kamil	Bunček			45	projektant	Ludgeřovice	53	53	0	M
8105	507971	1	6	721	3	Miroslav	Dudek			54	živnostník	Ludgeřovice	99	721	0	M
8105	507971	1	1	901	4	Eduard	Kučera	Ing.		58	projektant	Ludgeřovice	99	80	0	M
8105	507971	1	2	1	4	Jindřich	Gajdečka			46	živnostník	Ludgeřovice	99	1	0	M
8105	507971	1	3	47	4	Martin	Juraštík			57	dělník	Ludgeřovice	99	47	0	M
8105	507971	1	4	7	4	Radek	Dvořák			41	operátor	Ludgeřovice	7	7	0	M
8105	507971	1	5	53	4	Jiří	Vojevoda	Ing.		34	bankovní poradce	Ludgeřovice	99	53	0	M
8105	507971	1	6	721	4	Petr	Kolarz	Mgr.		68	pedagog	Ludgeřovice	99	721	0	M
8105	507971	1	1	901	5	Filip	Talacek			23	kultur.man.	Ludgeřovice	99	80	0	M
8105	507971	1	2	1	5	Edeltraude	Tomečková			71	důchodkyně	Ludgeřovice	99	1	0	F
8105	507971	1	3	47	5	Marie	Nováková			61	důchodce	Ludgeřovice	99	47	0	F
8105	507971	1	4	7	5	Lubomír	Bardaševský	Mgr.		47	středoškolský učitel	Ludgeřovice	99	7	0	M
8105	507971	1	5	53	5	Jaromír	Dudek	Ing.		44	podnikatel	Ludgeřovice	53	53	0	M
8105	507971	1	6	721	5	Jiří	Mrkva			35	manažer	Ludgeřovice	99	721	0	M
8105	507971	1	1	901	6	Jan	Vjačka	Ing.		59	podnikatel	Ludgeřovice	99	80	0	M
8105	507971	1	2	1	6	Petr	Zomber			53	technik RWE	Ludgeřovice	99	1	0	M
8105	507971	1	3	47	6	Antonín	Kremer			64	důchodce	Ludgeřovice	47	47	0	M
8105	507971	1	4	7	6	Břetislav	Kaňa			47	podnikatel	Ludgeřovice	7	7	0	M
8105	507971	1	5	53	6	Radim	Jiřík	Ing.		42	podnikatel	Ludgeřovice	99	53	0	M
8105	507971	1	6	721	6	Zdeňka	Opuszynská			51	živnostník	Ludgeřovice	99	721	0	F
8105	507971	1	1	901	7	Přemysl	Váňa	Ing.		63	podnikatel	Ludgeřovice	99	80	0	M
8105	507971	1	2	1	7	Martin	Robenek			37	dělník	Ludgeřovice	99	1	0	M
8105	507971	1	3	47	7	Ivo	Brusek			63	elektrikář OSVČ	Ludgeřovice	99	47	0	M
8105	507971	1	4	7	7	Přemysl	Havlík	Ing.		33	technolog	Ludgeřovice	99	7	0	M
8105	507971	1	5	53	7	Roman	Dinter			41	mistr	Ludgeřovice	53	53	0	M
8105	507971	1	6	721	7	Maria	Slavíková			51	fyzioterapeutka	Ludgeřovice	99	721	0	F
8105	507971	1	1	901	8	Daniela	Vjačková			52	ved.kuchařka	Ludgeřovice	99	80	0	F
8105	507971	1	2	1	8	Kristina	Porubová			23	studentka VŠ	Ludgeřovice	99	1	0	F
8105	507971	1	3	47	8	Jaroslav	Kliment			68	důchodce	Ludgeřovice	99	47	0	M
8105	507971	1	4	7	8	René	Přibyl	Ing.		27	koordinátor BOZP	Ludgeřovice	99	7	0	M
8105	507971	1	5	53	8	Rostislav	Mička	Bc.		23	student	Ludgeřovice	53	53	0	M
8105	507971	1	6	721	8	Karla	Lýsková			29	vyšší soudní úřednice	Ludgeřovice	99	721	0	F
8105	507971	1	1	901	9	Jakub	Škrobánek			24	podnikatel	Ludgeřovice	99	80	0	M
8105	507971	1	2	1	9	Jan	Hawlik			24	student VŠ	Ludgeřovice	99	1	0	M
8105	507971	1	3	47	9	Petr	Kaspřík			58	dělník	Ludgeřovice	99	47	0	M
8105	507971	1	4	7	9	Josef	Balgar			51	technik	Ludgeřovice	99	7	0	M
8105	507971	1	5	53	9	Tomáš	Plaček			27	manager prod.	Ludgeřovice	99	53	0	M
8105	507971	1	6	721	9	Martin	Gospoš			28	řidič VZD	Ludgeřovice	99	721	0	M
8105	507971	1	1	901	10	Alena	Janošová	Ing.		47	pedagožka	Ludgeřovice	99	80	0	F
8105	507971	1	2	1	10	Milena	Paskudová			45	ekonomka	Ludgeřovice	99	1	0	F
8105	507971	1	3	47	10	Drahomír	Pavlorek			69	důchodce	Ludgeřovice	47	47	0	M
8105	507971	1	4	7	10	Andrea	Strachotová		DiS.	37	vedoucí asist.a pečovat.služby	Ludgeřovice	99	7	0	F
8105	507971	1	5	53	10	Zdeňka	Tyralíková			44	vedoucí jídelny	Ludgeřovice	99	53	0	F
8105	507971	1	6	721	10	Zbyněk	Nágel			32	koksař	Ludgeřovice	99	721	0	M
8105	507971	1	1	901	11	Radim	Klapec			23	řidič RZS	Ludgeřovice	99	80	0	M
8105	507971	1	2	1	11	Milan	Konečný	Ing.		45	technik	Ludgeřovice	99	1	0	M
8105	507971	1	3	47	11	Rudolf	Gorný			59	technik	Ludgeřovice	99	47	0	M
8105	507971	1	4	7	11	David	Lange	Ing.		25	bezpečnostní inženýr	Ludgeřovice	99	7	0	M
8105	507971	1	5	53	11	Pavla	Hudeczková			41	kadeřnice	Ludgeřovice	99	53	0	F
8105	507971	1	6	721	11	Karel	Havlík			20	student,fotograf	Ludgeřovice	99	721	0	M
8105	507971	1	1	901	12	Richard	Janoš			58	podnikatel	Ludgeřovice	99	80	0	M
8105	507971	1	2	1	12	Markéta	Nágelová			31	zdravotní sestra	Ludgeřovice	99	1	0	F
8105	507971	1	3	47	12	Arnošt	Jurček			72	důchodce	Ludgeřovice	47	47	0	M
8105	507971	1	4	7	12	Anton	Pelikán	Prof. MUDr.	DrSc.	65	lékař	Ludgeřovice	99	7	0	M
8105	507971	1	5	53	12	Jiří	Kačmař	Ing.		51	finanční poradce	Ludgeřovice	99	53	0	M
8105	507971	1	6	721	12	Přemysl	Paskuda			24	živnostník	Ludgeřovice	99	721	0	M
8105	507971	1	1	901	13	Pavel	Chybík			39	podnikatel	Ludgeřovice	99	80	0	M
8105	507971	1	2	1	13	Ladislav	Ráček	Ing. Mgr.		45	pedagog	Ludgeřovice	1	1	0	M
8105	507971	1	4	7	13	Markéta	Němcová	Mgr.		25	fyzikální chemik	Ludgeřovice	99	7	0	F
8105	507971	1	5	53	13	Jarmila	Moravcová			50	učitelka církevní MŠ	Ludgeřovice	53	53	0	F
8105	507971	1	6	721	13	Irena	Šimíčková			44	živnostník	Ludgeřovice	99	721	0	F
8105	507971	1	1	901	14	Adolf	Vjačka	Ing.		71	důchodce	Ludgeřovice	99	80	0	M
8105	507971	1	2	1	14	Jiří	Lischka			35	zámečník	Ludgeřovice	99	1	0	M
8105	507971	1	4	7	14	Marek	Šafarčík	Ing.		39	obchodní vedoucí	Ludgeřovice	99	7	0	M
8105	507971	1	5	53	14	Tomáš	Vídenský			35	prodejce osob.aut	Ludgeřovice	53	53	0	M
8105	507971	1	6	721	14	Jiří	Jureček			57	jednatel společnosti	Ludgeřovice	99	721	0	M
8105	507971	1	1	901	15	Martin	Návrat			37	obchodní man.	Ludgeřovice	99	80	0	M
8105	507971	1	2	1	15	František	Konečný			53	elektromechanik	Ludgeřovice	99	1	0	M
8105	507971	1	4	7	15	Rostislav	Fichna	Ing.		35	manažer logistiky	Ludgeřovice	99	7	0	M
8105	507971	1	5	53	15	Ondřej	Bunček			21	student	Ludgeřovice	99	53	0	M
8105	507971	1	6	721	15	Tomáš	Kupka	Ing.		38	podnikatel	Ludgeřovice	99	721	0	M
8105	507971	1	1	901	16	Jiří	Vilkus			58	OSVČ	Ludgeřovice	99	80	0	M
8105	507971	1	2	1	16	Jiří	Vjačka			62	správce obecního majetku	Ludgeřovice	99	1	0	M
8105	507971	1	4	7	16	Marlen	Stejskalová	Ing.		42	účetní	Ludgeřovice	99	7	0	F
