OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588865	1	1	901	1	Pavlína	Procházková			42	starostka obce	Počenice	99	80	A	F
7201	588865	1	2	902	1	Rudolf	Churý	Ing.		71	důchodce	Počenice	99	80	A	M
7201	588865	1	3	1	1	Jaromír	Pěnčík	Mgr.		33	zaměstnanec letecké společnosti	Počenice	99	1	A	M
7201	588865	1	1	901	2	Vladimír	Zbořil			58	nákupčí	Tetětice	99	80	A	M
7201	588865	1	2	902	2	Jarmila	Cigánková			64	tech. prac.	Tetětice	99	80	A	F
7201	588865	1	3	1	2	Libor	Štětina	Mgr.		47	úředník, kominík	Tetětice	99	1	A	M
7201	588865	1	1	901	3	Ivana	Szedláková			52	invalidní důchodce	Počenice	99	80	A	F
7201	588865	1	2	902	3	Bohumír	Řezáč			43	dělník	Počenice	99	80	A	M
7201	588865	1	3	1	3	Radovan	Jánský			60	inspektor plynových zařízení	Počenice	99	1	A	M
7201	588865	1	1	901	4	Oldřich	Holeček			57	operátor	Počenice	99	80	A	M
7201	588865	1	2	902	4	Miroslava	Urbanová			60	dělnice	Tetětice	99	80	A	F
7201	588865	1	3	1	4	Martina	Vaňková			40	zootechnička	Počenice	99	1	A	F
7201	588865	1	1	901	5	Iva	Valigurská			52	prodavačka	Tetětice	99	80	A	F
7201	588865	1	2	902	5	Barbora	Bubeníčková			25	student	Počenice	99	80	A	F
7201	588865	1	3	1	5	Marie	Přecechtělová			51	dělnice	Počenice	99	1	A	F
7201	588865	1	1	901	6	Stanislav	Jura			59	opravář zemědělských strojů	Počenice	99	80	A	M
7201	588865	1	2	902	6	Vendula	Horáková			32	tech. prac.	Tetětice	99	80	A	F
7201	588865	1	3	1	6	Richard	Bubeníček			47	OSVČ	Počenice	99	1	A	M
7201	588865	1	1	901	7	Miloslava	Figarová			60	švadlena	Počenice	99	80	A	F
7201	588865	1	2	902	7	Ivana	Lejsalová			43	dělnice	Počenice	99	80	A	F
7201	588865	1	3	1	7	Jitka	Trávníčková			61	důchodce	Počenice	99	1	A	F
7201	588865	1	1	901	8	Vlastimil	Čtvrtníček			59	krmič	Počenice	99	80	A	M
7201	588865	1	2	902	8	Lenka	Janderová			47	dělnice	Počenice	99	80	A	F
7201	588865	1	3	1	8	Eliška	Otevřelová	Bc.		23	student	Počenice	99	1	A	F
7201	588865	1	1	901	9	Zlata	Škrabánková			58	nezaměstnaná	Počenice	99	80	A	F
7201	588865	1	2	902	9	Filip	Klech			21	student	Počenice	99	80	A	M
7201	588865	1	3	1	9	Dominika	Foltýnová			21	student	Tetětice	99	1	A	F
