OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	597066	Vidonín	1	1	807	80	Jaromír Musil, nezávislý kandidát	Jaromír Musil, NK	NK	1	080	86	104.69	1
6105	597066	Vidonín	1	2	808	80	Marie Zemanová, nezávislý kandidát	Marie Zemanová, NK	NK	1	080	70	85.21	1
6105	597066	Vidonín	1	3	803	80	Miloš Laub, nezávislý kandidát	Miloš Laub, NK	NK	1	080	74	90.08	1
6105	597066	Vidonín	1	4	802	80	Karel Kuba, nezávislý kandidát	Karel Kuba, NK	NK	1	080	66	80.34	1
6105	597066	Vidonín	1	5	809	80	Petr Svoboda, nezávislý kandidát	Petr Svoboda, NK	NK	1	080	13	15.82	0
6105	597066	Vidonín	1	6	801	80	Pavel Mynář, nezávislý kandidát	Pavel Mynář, NK	NK	1	080	52	63.3	0
6105	597066	Vidonín	1	7	806	80	Rostislav Dolíhal, nezávislý kandidát	Rostislav Dolíhal, NK	NK	1	080	67	81.56	1
6105	597066	Vidonín	1	8	805	80	Miluše Habánová, nezávislý kandidát	Miluše Habánová, NK	NK	1	080	64	77.91	1
6105	597066	Vidonín	1	9	804	80	Ing. Ladislav Drápela, nezávislý kandidát	Ing. Ladislav Drápela, NK	NK	1	080	21	25.56	0
6105	597066	Vidonín	1	10	810	80	Miroslav Pestr, nezávislý kandidát	Miroslav Pestr, NK	NK	1	080	62	75.47	1
