OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597066	1	1	807	1	Jaromír	Musil			42	elektrikář	Vidonín	99	80	0	M
6105	597066	1	2	808	1	Marie	Zemanová			43	administrativní pracovnice	Vidonín	99	80	0	F
6105	597066	1	3	803	1	Miloš	Laub			45	podnikatel	Vidonín	99	80	0	M
6105	597066	1	4	802	1	Karel	Kuba			48	zdravotník	Vidonín	99	80	0	M
6105	597066	1	5	809	1	Petr	Svoboda			35	traktorista	Vidonín	99	80	0	M
6105	597066	1	6	801	1	Pavel	Mynář			32	podnikatel	Vidonín	99	80	0	M
6105	597066	1	7	806	1	Rostislav	Dolíhal			41	podnikatel	Vidonín	99	80	0	M
6105	597066	1	8	805	1	Miluše	Habánová			44	ředitelka MŠ	Vidonín	99	80	0	F
6105	597066	1	9	804	1	Ladislav	Drápela	Ing.		34	technik	Vidonín	99	80	0	M
6105	597066	1	10	810	1	Miroslav	Pestr			35	řidič	Vidonín	99	80	0	M
