OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570834	1	1	901	1	Vladimír	Futera			53	starosta	Skřivany	99	80	0	M
5201	570834	1	2	47	1	Jaroslava	Husmanová			59	vychovatelka	Skřivany	47	47	0	F
5201	570834	1	3	903	1	Jiří	Suchánek	Mgr.		37	ředitel školy	Skřivany	99	80	0	M
5201	570834	1	4	7	1	Alena	Khelilová	Mgr.		54	učitelka	Skřivany	99	7	0	F
5201	570834	1	5	902	1	Jiří	Dvořák			42	mistr výroby	Skřivany	99	80	0	M
5201	570834	1	1	901	2	Miroslav	Pour			57	soukromý zemědělec	Skřivany	99	80	0	M
5201	570834	1	2	47	2	Jarmila	Ludvíková			57	expedientka	Skřivany	99	47	0	F
5201	570834	1	3	903	2	Jitka	Jilemnická			40	pedagogická asistentka	Skřivany	99	80	0	F
5201	570834	1	4	7	2	Pavel	Hladík			37	tiskař	Skřivany	99	7	0	M
5201	570834	1	5	902	2	Luboš	Zima			34	řidič	Skřivany	99	80	0	M
5201	570834	1	1	901	3	Martin	Novák			30	personalista	Skřivany	99	80	0	M
5201	570834	1	2	47	3	Jaroslava	Frýdlová			52	vedoucí pekárny	Skřivany	47	47	0	F
5201	570834	1	3	903	3	Milan	Deyl			47	učitel	Skřivany	99	80	0	M
5201	570834	1	4	7	3	Jiří	Trutnovský			33	elektrikář	Skřivany	99	7	0	M
5201	570834	1	5	902	3	Vlastimil	Vích			35	lamač	Skřivany	99	80	0	M
5201	570834	1	1	901	4	Michal	Šimůnek			36	tiskař	Skřivany	99	80	0	M
5201	570834	1	2	47	4	Anna	Ondráčková			63	dělnice	Skřivany	47	47	0	F
5201	570834	1	3	903	4	Kateřina	Horáková	Mgr.		27	učitelka	Skřivany	99	80	0	F
5201	570834	1	4	7	4	Oldřich	Forman			36	ekonomický poradce	Skřivany	99	7	0	M
5201	570834	1	5	902	4	Jaromír	Hála			36	živnostník	Skřivany	99	80	0	M
5201	570834	1	1	901	5	Radka	Drobná			36	učitelka	Skřivany	99	80	0	F
5201	570834	1	2	47	5	Miluše	Krejcarová			52	čl. ostrahy závodu	Skřivany	47	47	0	F
5201	570834	1	3	903	5	Jiří	Brzek			39	obráběč kovů	Skřivany	99	80	0	M
5201	570834	1	4	7	5	Ivana	Martincová			55	invalidní důchodkyně	Skřivany	99	7	0	F
5201	570834	1	5	902	5	Ladislav	Macák			47	řidič	Skřivany	99	80	0	M
5201	570834	1	1	901	6	Kateřina	Zimová			32	prodavačka	Skřivany	99	80	0	F
5201	570834	1	2	47	6	Josef	Ludvík			58	lakař	Skřivany	47	47	0	M
5201	570834	1	3	903	6	Ladislav	Vlček			35	obchodní zástupce	Skřivany	99	80	0	M
5201	570834	1	4	7	6	Lenka	Dejlová			37	poštovní doručovatelka	Skřivany	99	7	0	F
5201	570834	1	5	902	6	Petr	Ludvík			28	lakař	Skřivany	99	80	0	M
5201	570834	1	1	901	7	Vladimír	Žalman			45	vedoucí provozu	Skřivany	99	80	0	M
5201	570834	1	2	47	7	Květuška	Tomišková			71	brusička skla	Skřivany	99	47	0	F
5201	570834	1	3	903	7	Radek	Žampa			32	podnikatel	Skřivany	99	80	0	M
5201	570834	1	4	7	7	Petr	Jilemnický			42	strojní mechanik	Skřivany	99	7	0	M
5201	570834	1	5	902	7	Pavel	Zima			38	živnostník	Skřivany	99	80	0	M
5201	570834	1	1	901	8	Milan	Kunc			42	nákupčí	Skřivany	99	80	0	M
5201	570834	1	2	47	8	Marie	Vacková			66	zahradnice	Skřivany	99	47	0	F
5201	570834	1	3	903	8	Jaroslav	Štefán			32	tiskař	Skřivany	99	80	0	M
5201	570834	1	4	7	8	Jana	Trutnovská			31	prodavačka	Skřivany	99	7	0	F
5201	570834	1	5	902	8	Václav	Šimůnek			35	živnostník	Skřivany	99	80	0	M
5201	570834	1	1	901	9	Oldřich	Jadrný			45	podnikatel	Skřivany	99	80	0	M
5201	570834	1	2	47	9	Alena	Šibravová			59	úřednice	Skřivany	99	47	0	F
5201	570834	1	3	903	9	Jaromír	Jelínek			27	seřizovač	Skřivany	99	80	0	M
5201	570834	1	4	7	9	Lubomír	Bureš			47	strojník	Skřivany	99	7	0	M
5201	570834	1	5	902	9	Jindřich	Staněk			46	lamač	Skřivany	99	80	0	M
