OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	500291	1	1	53	1	Petr	Lička	Bc.		40	řezník, sedlák, kupec	Vřesina	53	53	A	M
8106	506711	1	1	53	1	Radovan	Dolba	Mgr.		55	OSVČ	Dolní Lhota	99	53	A	M
8106	510882	1	1	470	1	Ludmila	Bubeníková	Ing.		67	ekonomka, zastupitelka obce	Velká Polom	166	166	A	F
8106	545911	1	1	387	1	Vít	Macháček	Ing.		50	ředitel domova pro seniory	Moravská Ostrava	47	47	A	M
8106	546046	1	1	540	1	Miriam	Prokešová	doc. PaedDr.	Ph.D.	62	vysokoškolský pedagog	Koblov	99	1	A	F
8106	546135	1	1	1570	1	Petr	Koval			52	vedoucí technický pracovník	Dubina	99	785	A	M
8106	546224	1	1	166	1	Vladimíra	Machalová	Mgr.		54	kunsthistorička, lektorka	Poruba	166	166	A	F
8106	554049	1	1	901	1	Petra	Teichmannová	Ing.		48	účetní	Olbramice	99	80	A	F
8106	554219	1	1	1	1	Regina	Gogelová	Ing.		54	hypoteční specialista	Nová Bělá	1	1	A	F
8106	554227	1	1	1482	1	Naděžda	Kaletová	Bc.		52	ekonom	Vítkovice	1227	1227	A	F
8106	554235	1	1	1327	1	Michal	Hořínek	Mgr.		45	právník	Stará Bělá	1	1	A	M
8106	554243	1	1	1	1	Marie	Tichá			63	ekonom	Pustkovec	1	1	A	F
8106	554286	1	1	768	1	Jiří	Vávra			65	jednatel společnosti	Mariánské Hory	768	768	A	M
8106	554308	1	1	53	1	Ivo	Mikulica			60	starosta	Petřkovice	53	53	A	M
8106	554324	1	1	53	1	Josef	Šrámek			66	starosta	Lhotka	53	53	A	M
8106	554332	1	1	901	1	Roman	Ussarz			72	starobní důchodce	Hošťálkovice	99	80	A	M
8106	554367	1	1	470	1	Tomáš	Lefner	Ing.		51	starosta	Nová Ves	166	166	A	M
8106	554375	1	1	902	1	Táňa	Paličková			49	ekonom	Proskovice	99	80	A	F
8106	554430	1	1	401	1	Pavel	Piatkovský	MUDr.		44	lékař	Michálkovice	99	88	A	M
8106	554537	1	1	387	1	Ivana	Michálková	Ing. Bc.		60	vedoucí odd. inž. činností v AWT-Rekultivace	Bartovice	99	80	A	F
8106	554561	1	1	7	1	Nikolas	Mumulos			68	podnikatel	Krásné Pole	7	7	A	M
8106	554570	1	1	901	1	Jolana	Kavalková			51	starostka	Martinov	99	80	A	F
8106	554588	1	1	53	1	Darina	Slováková		DiS.	49	účetní	Polanka nad Odrou	53	53	A	F
8106	554669	1	1	355	1	Petr	Balušek			46	mistr uzenářské výroby	Hrabová	1	1	A	M
8106	554685	1	1	371	1	Radim	Smetana	Ing.		48	starosta MOb Svinov	Svinov	7	7	A	M
8106	554715	1	1	901	1	Lukáš	Volný	Mgr. Bc.		47	tajemník městského úřadu	Třebovice	99	80	A	M
8106	554723	1	1	53	1	Jakub	Rzepka	Ing.	MSc.	39	jednatel	Plesná	53	53	A	M
8106	554821	1	1	755	1	Lukáš	Semerák	JUDr.		50	podnikatel	Moravská Ostrava	755	755	A	M
8106	568449	1	1	901	1	Regína	Vřeská			55	starostka	Zbyslavice	99	80	A	F
8106	569119	1	1	901	1	Jana	Dedková	Ing.		56	starostka	Čavisov	99	80	A	F
8106	569500	1	1	53	1	Liběna	Agelová	Ing.		51	odborný referent administrativy	Horní Lhota	53	53	A	F
8106	598739	1	1	353	1	Otakar	Mlčoch			41	technický šéf	Košatka	99	80	A	M
8106	598798	1	1	1114	1	Stanislav	Kroček	Ing.		42	projektant	Šenov	1114	1114	A	M
8106	598836	1	1	901	1	René	Vašek	JUDr.		47	ředitel kontaktního pracoviště Úřadu práce, místostarosta obce	Václavovice	99	80	A	M
8106	598879	1	1	1327	1	Jaroslav	Kučera	Ing.		53	OSVČ	Vratimov	53	53	A	M
8106	599549	1	1	902	1	Ivo	Hlavatý	prof. Ing.	Ph.D.	61	proděkan VŠB - Technická univerzita Ostrava	Klimkovice	99	80	A	M
8106	500291	1	2	901	1	Petr	Řeháček	Ing.		52	jednatel společnosti	Vřesina	99	80	A	M
8106	506711	1	2	1	1	Marek	Tejzr	Mgr.		45	ředitel domova pro seniory	Dolní Lhota	99	1	A	M
8106	510882	1	2	901	1	Kateřina	Honajzrová	Ing.		41	starostka obce	Velká Polom	99	80	A	F
8106	545911	1	2	1191	1	Patrik	Neuwirt	Ing.		44	ředitel společnosti	Moravská Ostrava	99	1191	A	M
8106	546046	1	2	768	1	Richard	Vereš	Bc.		26	starosta Slezské Ostravy	Slezská Ostrava	768	768	A	M
8106	546135	1	2	470	1	Petr	Čech	Ing.		42	auditor	Výškovice	99	166	A	M
8106	546224	1	2	768	1	Lucie	Baránková Vilamová	Ing.	Ph.D.	38	starostka městského obvodu Poruba	Poruba	768	768	A	F
8106	554049	1	2	1	1	Pavel	Hurník	Ing.		52	projektant	Olbramice	99	1	A	M
8106	554219	1	2	901	1	Lumír	Bahr			49	starosta	Nová Bělá	99	80	A	M
8106	554227	1	2	1114	1	Libor	Pavel	Mgr.		64	středoškolský učitel	Vítkovice	1114	1114	A	M
8106	554235	1	2	901	1	Mojmír	Krejčíček	RNDr.		61	starosta	Stará Bělá	99	80	A	M
8106	554243	1	2	901	1	Rudolf	Kondula	Ing.		58	realizace investic, místostarosta	Pustkovec	99	80	A	M
8106	554286	1	2	371	1	Jiří	Červený	Ing. Bc.		40	ekonom-národohospodář	Mariánské Hory	7	7	A	M
8106	554308	1	2	1539	1	Lukáš	Kalus	Ing.		46	produktový specialista	Petřkovice	99	755	A	M
8106	554324	1	2	470	1	Martin	Klučka			39	zástupce vedoucího	Lhotka	99	166	A	M
8106	554332	1	2	53	1	Rudolf	Volný			52	jednatel společnosti	Hošťálkovice	53	53	A	M
8106	554375	1	2	387	1	Václav	Kopera			75	důchodce	Proskovice	99	80	A	M
8106	554430	1	2	470	1	Vladimír	Kozel	Ing.		66	místostarosta	Michálkovice	99	166	A	M
8106	554537	1	2	1	1	Jakub	Sládek	Ing.		35	procesní manažer	Bartovice	99	1	A	M
8106	554561	1	2	1	1	Tomáš	Výtisk	Ing.		57	starosta	Krásné Pole	99	1	A	M
8106	554570	1	2	902	1	Radim	Kolář			37	hasič	Martinov	99	80	A	M
8106	554588	1	2	901	1	Jiří	Šlachta			56	bankovní specialista	Polanka nad Odrou	99	80	A	M
8106	554669	1	2	902	1	Milan	Slíva			52	OSVČ, předseda Hrabova.net z.s.	Hrabová	99	80	A	M
8106	554685	1	2	88	1	Helena	Wieluchová	Ing.		64	ekonom	Svinov	99	88	A	F
8106	554715	1	2	1327	1	Petr	Zicháček	Ing.		53	dopravní policista	Třebovice	99	1	A	M
8106	554723	1	2	755	1	Jiří	Brůna			63	technik	Plesná	99	755	A	M
8106	554821	1	2	752	1	Tomáš	Raždík	Ing.		40	stavební inženýr, zastupitel města Ostravy	Výškovice	752	752	A	M
8106	568449	1	2	1	1	Adam	Stareček			41	mechanik elektronik	Zbyslavice	1	1	A	M
8106	569500	1	2	902	1	Miroslava	Jandeková	Mgr.		38	advokátní koncipient	Horní Lhota	99	80	A	F
8106	598739	1	2	901	1	Michal	Janošek	RNDr.	Ph.D.	41	vysokoškolský učitel	Stará Ves	99	80	A	M
8106	598798	1	2	902	1	Anna	Svrčinová			31	operátorka depa	Šenov	99	80	A	F
8106	598879	1	2	901	1	David	Böhm	Bc.		42	místostarosta	Vratimov	99	80	A	M
8106	599549	1	2	389	1	Lukáš	Lyčka	Bc.		43	vedoucí kvality, místostarosta města Klimkovic, místopředseda fotbalového oddílu TJ Klimkovice	Klimkovice	53	53	A	M
8106	500291	1	3	1	1	Pavel	Pokorný			58	soudní znalec	Vřesina	1	1	A	M
8106	506711	1	3	902	1	Vladimír	Sobas	Mgr. Bc.		58	starosta obce Dolní Lhota	Dolní Lhota	99	80	A	M
8106	510882	1	3	47	1	Lumír	Vašek			62	důchodce	Velká Polom	47	47	A	M
8106	545911	1	3	7	1	Josef	Pravda	Ing. Bc.	MBA	59	ředitel akciové společnosti	Moravská Ostrava	7	7	A	M
8106	546046	1	3	755	1	Roman	Goryczka	Ing.		55	místostarosta	Koblov	755	755	A	M
8106	546135	1	3	720	1	Pavlína	Polášková	Bc.		34	pracovnice v kultuře	Hrabůvka	720	720	A	F
8106	546224	1	3	1114	1	Gabriela	Poštulková			31	asistent poslance	Poruba	1114	1114	A	F
8106	554049	1	3	902	1	Daniel	Šorf	Ing.		38	obchodní ředitel	Olbramice	99	80	A	M
8106	554219	1	3	53	1	David	Krčmarský	Mgr.		41	programátor - analytik	Nová Bělá	53	53	A	M
8106	554227	1	3	47	1	Vojtech	Kiss			65	osoba samostatně výdělečně činná	Vítkovice	47	47	A	M
8106	554235	1	3	387	1	František	Kaděra			76	důchodce	Stará Bělá	47	47	A	M
8106	554243	1	3	389	1	Nataša	Čeganová	Ing.		59	tajemnice úřadu městského obvodu	Pustkovec	53	53	A	F
8106	554286	1	3	1376	1	Katarína	Žabenská			48	mezinárodní sportovní porotkyně, jednatelka	Hulváky	99	80	A	F
8106	554308	1	3	768	1	Jaroslav	Klega	Ing. arch.		34	architekt, OSVČ	Petřkovice	768	768	A	M
8106	554332	1	3	470	1	Jiří	Jureček	Mgr.		42	starosta	Hošťálkovice	166	166	A	M
8106	554375	1	3	901	1	Regina	Šerá			51	provozní technik	Proskovice	99	80	A	F
8106	554430	1	3	387	1	Martin	Juroška	Ing.	Ph.D.	46	starosta Michálkovic, ekonom	Michálkovice	47	47	A	M
8106	554537	1	3	53	1	Štěpán	Košťál	Ing.		71	OSVČ - finanční obchodník	Bartovice	53	53	A	M
8106	554561	1	3	47	1	Zdeněk	Špak			73	důchodce	Krásné Pole	99	47	A	M
8106	554570	1	3	1114	1	Jaroslav	Zapletal			56	živnostník	Martinov	99	1114	A	M
8106	554588	1	3	1	1	Marie	Krejčí			66	zdravotní sestra, důchodce	Polanka nad Odrou	1	1	A	F
8106	554669	1	3	755	1	Květoslava	Hrabovská	Ing.		55	ekonomická ředitelka	Hrabová	99	755	A	F
8106	554685	1	3	1	1	Eduard	Dvorský	Ing.		58	koordinátor územního plánování MMO	Svinov	1	1	A	M
8106	554715	1	3	387	1	Tomáš	Adamus	Ing.		50	zástupce vedoucího zkušební laboratoře	Třebovice	99	80	A	M
8106	554723	1	3	355	1	Jan	Bochňák	Ing.		65	OSVČ	Plesná	1	1	A	M
8106	569500	1	3	47	1	Daniel	Hrbáč	Bc.		45	manažer příjmu zboží	Horní Lhota	99	47	A	M
8106	598739	1	3	902	1	Dalibor	Dvořák	Ing.		58	starosta obce	Stará Ves	99	80	A	M
8106	598798	1	3	1	1	Jiří	Spratek	Ing.		43	manažer řízení rizik	Šenov	1	1	A	M
8106	598879	1	3	470	1	Martin	Čech	Bc.		52	starosta	Vratimov - Horní Datyně	166	166	A	M
8106	599549	1	3	1506	1	Zdeněk	Husťák	Ing.		51	geodet	Klimkovice	7	7	A	M
8106	500291	1	4	401	1	Jiří	Kopeň	Ing.		68	starosta	Vřesina	99	80	A	M
8106	506711	1	4	901	1	Ivana	Ježková	Ing.	Ph.D.	50	poradce pro čerpání dotací	Dolní Lhota	99	80	A	F
8106	545911	1	4	768	1	Petr	Veselka			59	starosta	Moravská Ostrava	768	768	A	M
8106	546046	1	4	720	1	Zuzana	Koláříková	Mgr.		34	politický poradce	Slezská Ostrava	720	720	A	F
8106	546135	1	4	1114	1	Marie	Malcharová			58	asistent poslance, referent vzdělávání	Hrabůvka	1114	1114	A	F
8106	546224	1	4	720	1	Martina	Dušková	Mgr.		35	sociální pedagožka	Poruba	720	720	A	F
8106	554227	1	4	1018	1	František	Kročil	Ing.		62	OSVČ	Vítkovice	1018	1018	A	M
8106	554243	1	4	7	1	Stanislav	Pyš			71	starosta	Pustkovec	7	7	A	M
8106	554286	1	4	401	1	Patrik	Hujdus	Mgr.		45	starosta	Mariánské Hory	88	88	A	M
8106	554375	1	4	7	1	Dana	Makarová	Ing.		65	projektant	Proskovice	99	7	A	F
8106	554430	1	4	389	1	David	Kubáň	Ing.		39	manažer a jednatel společnosti	Michálkovice	53	53	A	M
8106	554537	1	4	1114	1	Evžen	Kafka			58	strážný městské policie	Radvanice	1114	1114	A	M
8106	554561	1	4	53	1	Martin	Prokeš			55	OSVČ	Krásné Pole	53	53	A	M
8106	554588	1	4	902	1	Pavel	Bochnia			47	starosta Polanky nad Odrou	Polanka nad Odrou	99	80	A	M
8106	554669	1	4	901	1	Vladislava	Kopitzová			63	důchodkyně, místostarostka	Hrabová	99	80	A	F
8106	554685	1	4	53	1	Martin	Prusek	Bc.		39	ERP specialist, sportovec	Svinov	53	53	A	M
8106	554715	1	4	129	1	František	Šichnárek			75	starosta	Třebovice	129	129	A	M
8106	554723	1	4	387	1	Roman	Rajský	Mgr.		52	místostarosta	Plesná	99	80	A	M
8106	554821	1	4	1245	1	Lukáš	Dvorský	MgA.		31	učitel	Slezská Ostrava	1245	1245	A	M
8106	569500	1	4	901	1	Romana	Tvarůžková			37	manažerka	Horní Lhota	99	80	A	F
8106	598798	1	4	371	1	Miroslava	Nováková	Ing.		52	účetní a daňový metodik MSK	Šenov	7	7	A	F
8106	598879	1	4	47	1	Kateřina	Čechová	Mgr.		48	učitelka	Vratimov - Horní Datyně	99	47	A	F
8106	599549	1	4	901	1	Jaroslav	Varga			41	starosta města Klimkovice, soukromý zemědělec	Hýlov	99	80	A	M
8106	545911	1	5	1245	1	Jana	Vajdíková	Ing.		52	zastupitelka města	Moravská Ostrava	99	1245	A	F
8106	546046	1	5	1555	1	Monika	Matulová	Mgr.		40	sociální pedagog a lektor VOŠ	Slezská Ostrava	7	7	A	F
8106	546135	1	5	768	1	Martin	Bednář	Bc.		47	starosta městského obvodu Ostrava-Jih	Zábřeh	768	768	A	M
8106	546224	1	5	755	1	David	Nespěšný	Ing. Bc.	MBA	47	ředitel vyšší odborné školy	Poruba	99	755	A	M
8106	554227	1	5	522	1	Aleš	Dobrozemský	JUDr. Ing.	CSc.	59	právník	Vítkovice	99	80	A	M
8106	554243	1	5	902	1	Pavel	Tichý			42	vedoucí dopravního oddělení	Pustkovec	99	80	A	M
8106	554286	1	5	785	1	Liana	Janáčková	Ing. arch.		68	bývalá starostka a senátorka, projektantka	Mariánské Hory	99	785	A	F
8106	554537	1	5	901	1	Aleš	Boháč	Bc.	MBA	40	starosta, hasič	Radvanice	99	80	A	M
8106	554561	1	5	901	1	Zdeňka	Klásková			57	místostarostka	Krásné Pole	99	80	A	F
8106	554669	1	5	53	1	Igor	Trávníček			58	starosta	Hrabová	53	53	A	M
8106	554685	1	5	5	1	Jindřich	Víšek	Ing.		42	obchodní ředitel	Svinov	5	5	A	M
8106	554723	1	5	901	1	Miloslav	Mužík	Ing.		68	OSVČ	Plesná	99	80	A	M
8106	554821	1	5	1114	1	Peter	Harvánek	Ing.		48	regionální ředitel finanční instituce	Moravská Ostrava	1114	1114	A	M
8106	598798	1	5	901	1	Martin	Vaculík			49	učitel ZŠ	Šenov	99	80	A	M
8106	598879	1	5	88	1	Lucie	Krausová	Ing.		44	živnostník, ředitelka kvality	Vratimov	99	88	A	F
8106	599549	1	5	355	1	Petr	Jiříček	Ing.		52	informatik	Václavovice	1	1	A	M
8106	545911	1	6	1327	1	Roman	Tietz	Ing.		35	jednatel společnosti	Moravská Ostrava	53	53	A	M
8106	546046	1	6	1196	1	Lubomír	Noga	Ing.	Ph.D., MBA	47	podnikatel, IT specialista a manažer kybernetické bezpečnosti	Heřmanice	1196	1196	A	M
8106	546135	1	6	1245	1	Irena	Bláhová			62	specialista MTZ, krajská zastupitelka	Zábřeh	1245	1245	A	F
8106	546224	1	6	1555	1	Michal	Šíma	Bc.		44	správce daně	Poruba	7	7	A	M
8106	554227	1	6	53	1	Jan	Okoun			69	mezinárodní zasilatel	Vítkovice	53	53	A	M
8106	554286	1	6	1327	1	Jana	Secová	Mgr.		60	ředitelka Střediska volného času Korunka	Mariánské Hory	53	53	A	F
8106	554685	1	6	755	1	Daniel	Žitník	Ing.		51	místostarosta, OSVČ	Svinov	99	755	A	M
8106	554723	1	6	371	1	Pavel	Hrbáč			46	starosta městského obvodu	Plesná	99	80	A	M
8106	554821	1	6	720	1	Andrea	Hoffmannová	Mgr.	Ph.D.	39	náměstkyně primátora Ostravy, vysokoškolská pedagožka	Poruba	720	720	A	F
8106	598798	1	6	768	1	Tomáš	Holuša	Ing.		45	místostarosta města Šenov	Šenov	768	768	A	M
