OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	556866	1	1	902	1	Jitka	Čablíková			49	ekonom	Lhota u Vsetína	99	80	A	F
7203	556866	1	2	901	1	Lenka	Kocourková	Ing.		60	starostka	Lhota u Vsetína	99	80	A	F
7203	556866	1	1	902	2	Martin	Škrabánek			50	OSVČ	Lhota u Vsetína	99	80	A	M
7203	556866	1	2	901	2	Nikola	Novosadová	Ing.		27	administrativní pracovnice	Lhota u Vsetína	99	80	A	F
7203	556866	1	1	902	3	Pavel	Černota			65	státní zaměstnanec ve výslužbě	Lhota u Vsetína	99	80	A	M
7203	556866	1	2	901	3	Michal	Lukáš			35	OSVČ	Lhota u Vsetína	99	80	A	M
7203	556866	1	1	902	4	Jitka	Mikulcová			39	OSVČ	Lhota u Vsetína	99	80	A	F
7203	556866	1	2	901	4	David	Valchář	Ing.		35	stavební inženýr	Lhota u Vsetína	99	80	A	M
7203	556866	1	1	902	5	Jan	Tkadlec			74	státní zaměstnanec ve výslužbě	Lhota u Vsetína	99	80	A	M
7203	556866	1	2	901	5	Miroslav	Kašpar			47	programátor	Lhota u Vsetína	99	80	A	M
7203	556866	1	1	902	6	Stanislav	Kučera			40	technik	Lhota u Vsetína	99	80	A	M
7203	556866	1	2	901	6	Kateřina	Obadalová			47	školnice	Lhota u Vsetína	99	80	A	F
7203	556866	1	1	902	7	Jana	Bělínová			47	kuchařka	Lhota u Vsetína	99	80	A	F
7203	556866	1	2	901	7	Michal	Jurečka			39	stavební technik	Lhota u Vsetína	99	80	A	M
7203	556866	1	1	902	8	Marcel	Bělíček			43	vedoucí montážní skupiny	Lhota u Vsetína	99	80	A	M
7203	556866	1	2	901	8	Martin	Goláň			39	vývojář softwaru	Lhota u Vsetína	99	80	A	M
7203	556866	1	1	902	9	Martin	Pečiva			43	operátor bezpečnostní agentury	Lhota u Vsetína	99	80	A	M
7203	556866	1	2	901	9	Denis	Macek			29	disponent kamionové dopravy	Lhota u Vsetína	99	80	A	M
7203	556866	1	1	902	10	Zdenka	Škrabánková			68	učitelka	Lhota u Vsetína	99	80	A	F
7203	556866	1	2	901	10	Tomáš	Němeček			58	živnostník	Lhota u Vsetína	99	80	A	M
7203	556866	1	1	902	11	Petr	Dušek			54	dělník	Lhota u Vsetína	99	80	A	M
7203	556866	1	2	901	11	Jiří	Machálek	Ing.		70	stavební inženýr	Lhota u Vsetína	99	80	A	M
