OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544281	1	1	721	1	Martin	Sobotík	Ing.		40	stavební technik	Borovany	721	721	0	M
3101	544281	1	2	1	1	Stanislav	Malík	PhDr.		61	starosta	Borovany	1	1	0	M
3101	544281	1	3	364	1	Zuzana	Guthová Jarkovská	RNDr.		51	manažerka rozvoje venkova	Borovany	5	5	0	F
3101	544281	1	4	53	1	Jiří	Kazimour	Ing.		50	pedagog	Trocnov	53	53	0	M
3101	544281	1	5	7	1	Václav	Ondok	Ing.		50	zástupce ředitele SOU Kaplice	Borovany	99	7	0	M
3101	544281	1	6	74	1	Jiří	Homolka	JUDr.		62	právník	Borovany	99	74	0	M
3101	544281	1	7	2	1	František	Janouch	Mgr.		63	pedagog	Borovany	2	2	0	M
3101	544281	1	1	721	2	František	Šotola			26	provozovatel kavárny	Hluboká u Borovan	721	721	0	M
3101	544281	1	2	1	2	Růžena	Šimková	Ing.		64	zootechnik	Radostice	99	1	0	F
3101	544281	1	3	364	2	Miroslav	Rineš			49	obchodní zástupce	Borovany	99	80	0	M
3101	544281	1	4	53	2	Radomil	Dvořák	Ing.		54	podnikatel	Borovany	53	53	0	M
3101	544281	1	5	7	2	Vladimír	Hokr			66	odborný lesní hospodář	Borovany	7	7	0	M
3101	544281	1	6	74	2	Jaroslav	Todorov	Ing.		54	soukromý podnikatel	Borovany	74	74	0	M
3101	544281	1	7	2	2	Ilona	Doležalová	MUDr.		47	lékařka	Hluboká u Borovan	99	2	0	F
3101	544281	1	1	721	3	Ivan	Štrosser	Ing.		41	podnikatel	Hluboká u Borovan	99	721	0	M
3101	544281	1	2	1	3	František	Stodolovský	Ing.		49	podnikatel	Borovany	1	1	0	M
3101	544281	1	3	364	3	Edvard	Sequens	Ing.		44	energetický poradce	Borovany	5	5	0	M
3101	544281	1	4	53	3	František	Klíma			67	důchodce	Borovany	53	53	0	M
3101	544281	1	5	7	3	Martin	Lang			45	stavbyvedoucí Hochtif VSB	Borovany	7	7	0	M
3101	544281	1	6	74	3	Jan	Bledý			37	řidič	Borovany	99	74	0	M
3101	544281	1	7	2	3	Karel	Macht	Mgr.		51	zástupce ředitele učiliště PO	Borovany	99	2	0	M
3101	544281	1	1	721	4	Tomáš	Veber	Mgr.	Th.D.	31	vysokoškolský pedagog	Vrcov	99	721	0	M
3101	544281	1	2	1	4	Ludmila	Brůhová	PhDr.		38	fyzioterapeut	Hluboká u Borovan	99	1	0	F
3101	544281	1	3	364	4	Kateřina	Maňhalová			32	živnostnice	Borovany	99	80	0	F
3101	544281	1	4	53	4	Jan	Vodhánil			50	technik	Borovany	99	53	0	M
3101	544281	1	5	7	4	Hana	Janečková			40	podnikatelka	Hluboká u Borovan	7	7	0	F
3101	544281	1	6	74	4	Richard	Harsa			29	dělník	Vrcov	99	74	0	M
3101	544281	1	7	2	4	Jan	Chrástka	Mgr.		77	pedagog	Borovany	2	2	0	M
3101	544281	1	1	721	5	Pavel	Vojtíšek			25	technik	Radostice	721	721	0	M
3101	544281	1	2	1	5	Luboš	Laczko	Mgr.		42	ředitel ZŠ	Borovany	99	1	0	M
3101	544281	1	3	364	5	Dalibor	Stráský	Ing.		49	energetický poradce	Borovany	5	5	0	M
3101	544281	1	4	53	5	Martin	Nováček			41	elektrikář	Třebeč	99	53	0	M
