OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588733	1	1	902	1	Petr	Navrátil			55	starosta	Lutopecny	99	80	A	M
7201	588733	1	2	901	1	Zbyněk	Lízal	Ing.		51	energetik	Měrůtky	99	80	A	M
7201	588733	1	3	47	1	Dana	Zahradníková			67	dělnice v důchodu	Lutopecny	47	47	A	F
7201	588733	1	4	1	1	Miroslav	Žůrek			43	technik v plynárenství	Lutopecny	99	1	A	M
7201	588733	1	1	902	2	Monika	Lásková			47	inv.důchodce	Měrůtky	99	80	A	F
7201	588733	1	2	901	2	Michaela	Junáková			42	účetní	Lutopecny	99	80	A	F
7201	588733	1	3	47	2	Hana	Řezníčková			68	pokladní v důchodu	Měrůtky	99	47	A	F
7201	588733	1	4	1	2	Josef	Pavlík			59	soukromý zemědělec	Lutopecny	1	1	A	M
7201	588733	1	1	902	3	Antonín	Zapletal			58	státní zaměstnanec	Lutopecny	99	80	A	M
7201	588733	1	2	901	3	Jakub	Dudáš			32	instalatér	Měrůtky	99	80	A	M
7201	588733	1	3	47	3	Naděžda	Nakládalová			71	dělnice v důchodu	Lutopecny	47	47	A	F
7201	588733	1	4	1	3	Dagmar	Knapíková			47	prodavačka	Měrůtky	99	1	A	F
7201	588733	1	1	902	4	Jan	Pazdera	Ing.		47	státní zaměstnanec	Lutopecny	99	80	A	M
7201	588733	1	2	901	4	Denisa	Procházková			43	vedoucí skladu	Lutopecny	99	80	A	F
7201	588733	1	3	47	4	František	Šiška			58	instruktor autoškoly v invalidním důchodu	Měrůtky	99	47	A	M
7201	588733	1	4	1	4	Josef	Pavlík	Ing.		26	mechanizátor	Lutopecny	1	1	A	M
7201	588733	1	1	902	5	Josef	Šiška			48	řidič	Měrůtky	99	80	A	M
7201	588733	1	2	901	5	Lucie	Lízalová			41	zdravotní sestra	Měrůtky	99	80	A	F
7201	588733	1	3	47	5	Božena	Stavjaníková			63	prodavačka v důchodu	Měrůtky	99	47	A	F
7201	588733	1	4	1	5	Josef	Pospíšil			50	skladník, prodavač	Měrůtky	1	1	A	M
7201	588733	1	1	902	6	Zbyněk	Vrána			47	trader	Měrůtky	99	80	A	M
7201	588733	1	2	901	6	Lenka	Koňaříková	Mgr.		35	učitelka	Lutopecny	99	80	A	F
7201	588733	1	3	47	6	Jiří	Jirek			65	technik v důchodu	Lutopecny	99	47	A	M
7201	588733	1	4	1	6	Antonín	Navrátil	Ing.		64	technik	Lutopecny	1	1	A	M
7201	588733	1	1	902	7	Václav	Piškula	Ing.		26	obchodní zástupce	Lutopecny	99	80	A	M
7201	588733	1	2	901	7	Veronika	Hamrlová			35	asistentka	Měrůtky	99	80	A	F
7201	588733	1	3	47	7	Josef	Omelka			69	technik v důchodu	Měrůtky	99	47	A	M
7201	588733	1	4	1	7	Petr	Váňa	Ing.		55	OSVČ	Lutopecny	99	1	A	M
7201	588733	1	1	902	8	Magda	Švajdová			44	účetní	Lutopecny	99	80	A	F
7201	588733	1	2	901	8	Antonín	Kunčar	Bc.		46	zástupce ředitele	Lutopecny	99	80	A	M
7201	588733	1	3	47	8	Jana	Konečná			82	důchodkyně	Lutopecny	99	47	A	F
7201	588733	1	4	1	8	Josef	Pospíšil			26	montér	Měrůtky	99	1	A	M
7201	588733	1	1	902	9	Ludmila	Pešková			36	prodavačka	Měrůtky	99	80	A	F
7201	588733	1	2	901	9	Petr	Cimra			51	tenisový trenér	Lutopecny	99	80	A	M
7201	588733	1	3	47	9	František	Zahradník			72	zedník v důchodu	Lutopecny	47	47	A	M
7201	588733	1	4	1	9	František	Pavlík			24	zootechnik družstva	Lutopecny	99	1	A	M
