OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588920	1	1	7	1	Jaroslava	Slámková			49	ředitelka MŠ	Rajnochovice	99	7	0	F
7201	588920	1	2	387	1	Josef	Mrázek			57	starosta	Rajnochovice	47	47	0	M
7201	588920	1	1	7	2	Marek	Jemelík	Bc.	DiS.	27	referent	Rajnochovice	99	7	0	M
7201	588920	1	2	387	2	Jiří	Uhlíř			52	pracovník ostrahy	Rajnochovice	99	47	0	M
7201	588920	1	1	7	3	Ludvík	Směšný	Ing.		47	revírník	Rajnochovice	99	7	0	M
7201	588920	1	2	387	3	Antonín	Uhřík			49	dělník	Rajnochovice	99	47	0	M
7201	588920	1	1	7	4	Anna	Čubová			43	asistent	Rajnochovice	99	7	0	F
7201	588920	1	2	387	4	Jan	Hruška			64	důchodce	Rajnochovice	99	47	0	M
7201	588920	1	1	7	5	Tomáš	Hrachovec			35	referent	Rajnochovice	99	7	0	M
7201	588920	1	2	387	5	Zdeněk	Dytrych			60	invalidní důchodce	Rajnochovice	99	47	0	M
7201	588920	1	1	7	6	Jitka	Kunzová			42	účetní	Rajnochovice	99	7	0	F
7201	588920	1	2	387	6	Martin	Hruška			35	soukromý podnikatel	Rajnochovice	99	47	0	M
7201	588920	1	1	7	7	Jitka	Vinklárková	Bc.		27	živnostník	Rajnochovice	99	7	0	F
7201	588920	1	2	387	7	Milan	Staněk			34	řidič	Rajnochovice	99	47	0	M
7201	588920	1	1	7	8	Petr	Steinbauer			33	policejní komisař	Rajnochovice	99	7	0	M
7201	588920	1	2	387	8	Petr	Blažek			29	elektrikář	Rajnochovice	99	80	0	M
7201	588920	1	1	7	9	Jiří	Hešlar			37	živnostník	Rajnochovice	99	7	0	M
7201	588920	1	2	387	9	Jaroslava	Jurčová			39	v domácnosti	Rajnochovice	99	47	0	F
7201	588920	1	1	7	10	Jaromír	Halenčák			34	technik	Rajnochovice	99	7	0	M
7201	588920	1	2	387	10	Miroslava	Dubová			47	kuchařka	Rajnochovice	99	47	0	F
7201	588920	1	1	7	11	Jan	Čuba			34	kuchař	Rajnochovice	99	7	0	M
7201	588920	1	2	387	11	Marek	Halenčák			28	řidič	Rajnochovice	99	80	0	M
7201	588920	1	1	7	12	Elena	Hrušková			34	fyzioterapeut	Rajnochovice	99	7	0	F
7201	588920	1	2	387	12	Leoš	Hildebrand			30	soukromý podnikatel	Rajnochovice	99	80	0	M
7201	588920	1	1	7	13	Josef	Kovář			35	stavební mistr	Rajnochovice	99	7	0	M
7201	588920	1	2	387	13	Jaroslav	Gajdušek			38	dělník	Rajnochovice	99	47	0	M
7201	588920	1	1	7	14	Tomáš	Strapek			31	pokrývač	Rajnochovice	99	7	0	M
7201	588920	1	2	387	14	Rostislav	Kotrla			34	dělník	Rajnochovice	99	47	0	M
7201	588920	1	1	7	15	Libor	Suchánek			43	podnikatel	Rajnochovice	99	7	0	M
7201	588920	1	2	387	15	Renata	Uhlířová			35	prodavačka	Rajnochovice	99	47	0	F
