OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539210	1	1	470	1	Věslav	Michalik	Ing.	CSc.	55	starosta	Dolní Břežany	166	166	A	M
2110	539210	1	1	470	2	Lubomír	Havel			60	manažer/telekomunikace	Dolní Břežany	99	166	A	M
2110	539210	1	1	470	3	Jana	De Merlier	Ing.		40	zaměstnanec Fyzikálního ústavu	Dolní Břežany	99	166	A	F
2110	539210	1	1	470	4	Zdeněk	Kovářík	Ing.		63	manažer/zahraniční obchod	Dolní Břežany	99	166	A	M
2110	539210	1	1	470	5	Markéta	Mayerová	JUDr.		51	moderátorka v rozhlase	Dolní Břežany	99	166	A	F
2110	539210	1	1	470	6	Jan	Jedlička	Ing.		44	OSVČ/dotační poradenství	Dolní Břežany	99	166	A	M
2110	539210	1	1	470	7	Lucie	Vospělová	Ing.		42	zaměstnanec Obecního úřadu	Dolní Břežany	99	166	A	F
2110	539210	1	1	470	8	Jitka	Langová			48	OSVČ/obchod, služby	Dolní Břežany	721	166	A	F
2110	539210	1	1	470	9	Barbora	Urbanová	Ing.		27	asistenka poslance	Dolní Břežany	99	166	A	F
2110	539210	1	1	470	10	Petr	Prokop	Ing.	CSc., MBA	55	OSVČ/finance	Dolní Břežany	99	166	A	M
2110	539210	1	1	470	11	Radek	Motyka			50	manažer/maloobchod	Zálepy	99	166	A	M
2110	539210	1	1	470	12	Jan	Záruba	Ing.	MBA	46	manažer/telekomunikace	Dolní Břežany	99	166	A	M
2110	539210	1	1	470	13	Radka	Mihaličková			48	trenérka	Dolní Břežany	99	166	A	F
2110	539210	1	1	470	14	Jiří	Budil			49	soukromý řemeslník	Lhota	99	166	A	M
2110	539210	1	1	470	15	Jana	Šimečková	Ing.		60	zaměstnanec infocentra	Dolní Břežany	99	166	A	F
2110	539210	1	1	470	16	Josef	Málek	MgA. Mgr.		29	analytik	Dolní Břežany	99	166	A	M
2110	539210	1	1	470	17	Iztok	Toplak		MBA	51	realitní makléř	Dolní Břežany	99	80	A	M
