OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596884	1	1	129	1	Milan	Ondráček			57	dělník	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	2	901	1	Stanislava	Kubíková	Mgr.		31	lektorka primární prevence, rodičovská dovolená	Štěpánov nad Svratkou	99	80	0	F
6105	596884	1	3	7	1	Miloslava	Chalupníková	Mgr.		56	učitelka	Štěpánov nad Svratkou	99	7	0	F
6105	596884	1	4	1	1	Ladislav	Juřík	Bc.		50	úředník	Štěpánov nad Svratkou	99	1	0	M
6105	596884	1	5	53	1	Šárka	Kunčíková	PaedDr.		49	starostka městyse	Štěpánov nad Svratkou	99	53	0	F
6105	596884	1	6	47	1	Vratislav	Kubík			61	důchodce	Štěpánov nad Svratkou	47	47	0	M
6105	596884	1	1	129	2	Jiří	Lukášek			36	soukromý podnikatel	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	2	901	2	Ladislava	Kobzová	Mgr.		27	učitelka 2.stupně ZŠ	Štěpánov nad Svratkou	99	80	0	F
6105	596884	1	3	7	2	Alena	Boháčová	Mgr.		58	učitelka	Štěpánov nad Svratkou	99	7	0	F
6105	596884	1	4	1	2	Dušan	Vícha			41	seřizovač	Štěpánov nad Svratkou	99	1	0	M
6105	596884	1	5	53	2	Dušan	Murčo			59	údržbář	Štěpánov nad Svratkou	99	53	0	M
6105	596884	1	6	47	2	Jaroslav	Nedoma			56	invalidní důchodce	Štěpánov nad Svratkou	47	47	0	M
6105	596884	1	1	129	3	Karel	Veselský			50	dělník	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	2	901	3	Vratislav	Kubík	Mgr.		32	poradce v oblasti dotací - projektový manažer	Štěpánov nad Svratkou	99	80	0	M
6105	596884	1	3	7	3	Otakar	Ostrýž			53	ředitel společnosti	Štěpánov nad Svratkou	99	7	0	M
6105	596884	1	4	1	3	Eliška	Vozdecká			50	ošetřovatelka	Vrtěžíř	1	1	0	F
6105	596884	1	5	53	3	Milan	Opatřil			47	soukromý zemědělec	Štěpánov nad Svratkou	99	53	0	M
6105	596884	1	6	47	3	Petr	Špaček			44	dělník - řidič	Vrtěžíř	99	47	0	M
6105	596884	1	1	129	4	Hana	Dufková			47	OSVČ	Štěpánov nad Svratkou	99	129	0	F
6105	596884	1	2	901	4	Jitka	Humpolíčková	Mgr.		31	učitelka 1.stupně ZŠ	Štěpánov nad Svratkou	99	80	0	F
6105	596884	1	3	7	4	Pavel	Stárek			41	státní zaměstnanec	Štěpánov nad Svratkou	99	7	0	M
6105	596884	1	4	1	4	Rudolf	Klusák			54	OSVČ	Štěpánov nad Svratkou	99	1	0	M
6105	596884	1	5	53	4	Bohuslav	Dvořáček			49	OSVČ	Štěpánov nad Svratkou	99	53	0	M
6105	596884	1	6	47	4	Saša	Čuprová			52	úřednice	Štěpánov nad Svratkou	99	47	0	F
6105	596884	1	1	129	5	Zdeněk	Čupr			57	dělník	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	2	901	5	Roman	Hrubeš			29	OSVČ	Štěpánov nad Svratkou	99	80	0	M
6105	596884	1	3	7	5	Ondřej	Brázda	Ing.		62	projektový manažer	Štěpánov nad Svratkou	99	7	0	M
6105	596884	1	4	1	5	Ludmila	Houdková			59	důchodkyně	Štěpánov nad Svratkou	99	1	0	F
6105	596884	1	5	53	5	Augustin	Horák			56	OSVČ	Štěpánov nad Svratkou	99	53	0	M
6105	596884	1	6	47	5	Ludmila	Hřebíčková			68	důchodkyně	Štěpánov nad Svratkou	99	47	0	F
6105	596884	1	1	129	6	Oldřich	Nečesánek			38	dělník	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	2	901	6	Jiří	Viktorin			39	strojní zámečník	Štěpánov nad Svratkou	99	80	0	M
6105	596884	1	3	7	6	Antonín	Nedoma			37	pracovník v zemědělství	Vrtěžíř	99	7	0	M
6105	596884	1	4	1	6	Jana	Poláková			51	vychovatelka	Štěpánov nad Svratkou	99	1	0	F
6105	596884	1	5	53	6	Lenka	Cacková			37	OSVČ	Štěpánov nad Svratkou	99	53	0	F
6105	596884	1	6	47	6	Jana	Juříčková			69	důchodkyně	Štěpánov nad Svratkou	47	47	0	F
6105	596884	1	1	129	7	Petra	Stárková			37	učitelka	Štěpánov nad Svratkou	99	129	0	F
6105	596884	1	2	901	7	Miroslav	Polák		DiS.	24	seřizovač	Štěpánov nad Svratkou	99	80	0	M
6105	596884	1	3	7	7	Iveta	Hošková			49	státní zaměstnanec	Štěpánov nad Svratkou	99	7	0	F
6105	596884	1	4	1	7	Marie	Ježová			69	důchodkyně	Štěpánov nad Svratkou	99	1	0	F
6105	596884	1	5	53	7	Jaroslav	Stárek			43	řidič	Štěpánov nad Svratkou	99	53	0	M
6105	596884	1	6	47	7	Josef	Šmarda			75	důchodce	Štěpánov nad Svratkou	47	47	0	M
6105	596884	1	1	129	8	Zdeněk	Kohoutek			61	OSVČ	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	2	901	8	Martin	Peňáz			27	policista	Štěpánov nad Svratkou	99	80	0	M
6105	596884	1	3	7	8	Zbyněk	Vrzal			30	bezpečnostní pracovník	Štěpánov nad Svratkou	99	7	0	M
6105	596884	1	4	1	8	Pavel	Hlaváček			54	skladník	Štěpánov nad Svratkou	99	1	0	M
6105	596884	1	5	53	8	Jaromír	Hošek			56	skladník	Štěpánov nad Svratkou	99	53	0	M
6105	596884	1	6	47	8	Martin	Havelka			38	dělník	Vrtěžíř	47	47	0	M
6105	596884	1	1	129	9	Zdeňka	Vávrová			58	administrativní pracovnice	Štěpánov nad Svratkou	99	129	0	F
6105	596884	1	2	901	9	Miloš	Drla			30	strojní zámečník	Štěpánov nad Svratkou	99	80	0	M
6105	596884	1	3	7	9	Jiří	Kroupa			29	podnikatel	Štěpánov nad Svratkou	99	7	0	M
6105	596884	1	4	1	9	Zdeněk	Bubeník			61	důchodce	Štěpánov nad Svratkou	99	1	0	M
6105	596884	1	5	53	9	Miroslav	Nečesánek			39	vedoucí obchodního oddělení	Štěpánov nad Svratkou	99	53	0	M
6105	596884	1	6	47	9	Petr	Havlíček			47	dělník	Štěpánov nad Svratkou	47	47	0	M
6105	596884	1	1	129	10	Josef	Sedlák			68	důchodce	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	2	901	10	Hana	Viktorinová		DiS.	32	zdravotní sestra - zubní asistentka	Štěpánov nad Svratkou	99	80	0	F
6105	596884	1	3	7	10	Lenka	Malá			40	fakturantka	Štěpánov nad Svratkou	99	7	0	F
6105	596884	1	4	1	10	Oldřich	Tomášek			68	důchodce	Štěpánov nad Svratkou	99	1	0	M
6105	596884	1	5	53	10	Hynek	Jurman	Ing.		58	pracovník TIC	Štěpánov nad Svratkou	99	53	0	M
6105	596884	1	6	47	10	Vlastimil	Valach			74	důchodce	Štěpánov nad Svratkou	47	47	0	M
6105	596884	1	1	129	11	Ondřej	Vávra			33	dělník	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	2	901	11	Jiří	Němeček	Bc.		31	policista	Štěpánov nad Svratkou	99	80	0	M
6105	596884	1	3	7	11	Petr	Tomášek			45	pracovník v elektrovýrobě	Štěpánov nad Svratkou	99	7	0	M
6105	596884	1	4	1	11	Miroslav	Opatřil			74	důchodce	Štěpánov nad Svratkou	99	1	0	M
6105	596884	1	5	53	11	Jiří	Vávra			61	řidič	Štěpánov nad Svratkou	99	53	0	M
6105	596884	1	6	47	11	Rudolf	Hřebíček			71	důchodce	Štěpánov nad Svratkou	47	47	0	M
6105	596884	1	1	129	12	Pavel	Jež			38	dělník	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	2	901	12	Kristýna	Štaudová			21	zdravotní asistentka	Štěpánov nad Svratkou	99	80	0	F
6105	596884	1	3	7	12	Michal	Peša			41	řidič MKD	Štěpánov nad Svratkou	99	7	0	M
6105	596884	1	4	1	12	Bohumil	Soudek			51	zemědělec	Vrtěžíř	99	1	0	M
6105	596884	1	5	53	12	Hana	Jurmanová			44	plánovačka	Štěpánov nad Svratkou	99	53	0	F
