OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550426	1	1	902	1	Luboš	Bárta			51	starosta obce	Mičovice	99	80	A	M
3105	550426	1	2	903	1	Miluše	Schwingerová	Mgr.		47	úřednice	Mičovice	99	80	A	F
3105	550426	1	3	901	1	Václav	Bárta			52	technik	Jáma	99	80	A	M
3105	550426	1	1	902	2	Luboš	Vágner	Ing.		41	obchodní ředitel	Mičovice	99	80	A	M
3105	550426	1	2	903	2	Jana	Novotná			45	dělnice	Mičovice	99	80	A	F
3105	550426	1	3	901	2	Aleš	Kuba	Bc.		35	nákupčí	Jáma	99	80	A	M
3105	550426	1	1	902	3	David	Fessl		DiS.	43	projektant	Ratiborova Lhota	99	80	A	M
3105	550426	1	2	903	3	Naděžda	Trávníčková			41	pracovnice přímé péče	Mičovice	99	80	A	F
3105	550426	1	3	901	3	Jiří	Bárta			46	bagrista	Frantoly	99	80	A	M
3105	550426	1	1	902	4	Jan	Pintr			47	živnostník	Mičovice	99	80	A	M
3105	550426	1	2	903	4	Lenka	Pokorná	Bc.		47	marketing manager	Klenovice	99	80	A	F
3105	550426	1	3	901	4	Milan	Novák			38	OSVČ	Klenovice	99	80	A	M
3105	550426	1	1	902	5	Jindřich	Vágner	Mgr.		33	archeolog	Jáma	99	80	A	M
3105	550426	1	2	903	5	Lenka	Bártová			49	pracovnice v kultuře	Frantoly	99	80	A	F
3105	550426	1	3	901	5	Marek	Vincik	Ing.		51	analytik	Mičovice	99	80	A	M
3105	550426	1	1	902	6	Luboš	Tischler			27	automechanik	Jáma	99	80	A	M
3105	550426	1	2	903	6	Marcela	Pintrová			51	dělnice	Mičovice	99	80	A	F
3105	550426	1	3	901	6	František	Štauber			45	řidič	Mičovice	99	80	A	M
3105	550426	1	1	902	7	Jiří	Jungbauer			58	traktorista	Mičovice	99	80	A	M
3105	550426	1	2	903	7	Jitka	Jungbauerová			47	kuchařka	Jáma	99	80	A	F
3105	550426	1	3	901	7	Eva	Chlandová			41	dělnice	Ratiborova Lhota	99	80	A	F
3105	550426	1	1	902	8	Radek	Suchý			50	mistr výroby	Frantoly	99	80	A	M
3105	550426	1	2	903	8	Petra	Štroblová			49	farmaceutická laborantka	Jáma	99	80	A	F
3105	550426	1	3	901	8	Bohdana	Zámečníková	Mgr.		52	učitelka	Mičovice	99	80	A	F
3105	550426	1	1	902	9	Petr	Bílý			45	řidič	Ratiborova Lhota	99	80	A	M
3105	550426	1	3	901	9	Tomáš	Štrobl			53	řidič	Jáma	99	80	A	M
