OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589446	1	1	387	1	Zdeněk	Matoušek	Ing.		58	montér	Dobromilice	99	80	A	M
7103	589446	1	2	903	1	Hana	Žondrová	Ing.		47	investiční technik Magistrátu města Prostějova	Dobromilice	99	80	A	F
7103	589446	1	3	470	1	Václav	Drnovský			23	student práv	Dobromilice	99	166	A	M
7103	589446	1	4	181	1	Josef	Prusenovský	Ing.		46	stavbyvedoucí, technik jakosti, místostarosta obce	Dobromilice	99	181	A	M
7103	589446	1	5	901	1	Petr	Špičák			45	OSVČ	Dobromilice	99	80	A	M
7103	589446	1	6	7	1	Vít	Drnovský			47	dělník	Dobromilice	99	7	A	M
7103	589446	1	7	1	1	Stanislav	Mrňka	Ing.		62	stavební technik	Dobromilice	1	1	A	M
7103	589446	1	8	902	1	Drahoslav	Žondra			48	auditor kvality	Dobromilice	99	80	A	M
7103	589446	1	1	387	2	Jiří	Antoníček			53	voják	Dobromilice	99	80	A	M
7103	589446	1	2	903	2	Renata	Jančíková			44	pracovník v montáži	Dobromilice	99	80	A	F
7103	589446	1	3	470	2	Jiří	Kučera			43	údržbář strojů	Dobromilice	99	80	A	M
7103	589446	1	4	181	2	Pavel	Kumžák			49	skladník	Dobromilice	99	181	A	M
7103	589446	1	5	901	2	Milan	Antoníček			37	řidič	Dobromilice	99	80	A	M
7103	589446	1	6	7	2	Denisa	Zatloukalová	Bc.		40	zaměstnankyně obce Dobromilice	Dobromilice	99	7	A	F
7103	589446	1	7	1	2	Tomáš	Antoníček			41	zámečník	Dobromilice	99	1	A	M
7103	589446	1	8	902	2	Bronislav	Dokoupil			41	OSVČ	Dobromilice	99	80	A	M
7103	589446	1	1	387	3	Pavel	Hruda			62	vychovatel	Dobromilice	99	80	A	M
7103	589446	1	2	903	3	Vratislav	Pátík			64	invalidní důchodce	Dobromilice	99	80	A	M
7103	589446	1	3	470	3	Bohumil	Poláček			55	kuchař	Dobromilice	99	80	A	M
7103	589446	1	4	181	3	Martina	Špalková	Mgr.		25	učitelka na 1. stupni ZŠ	Dobromilice	99	181	A	F
7103	589446	1	5	901	3	Ondřej	Svozilek			33	zedník	Dobromilice	99	80	A	M
7103	589446	1	6	7	3	Tomáš	Neděla			34	obsluha CNC strojů	Dobromilice	99	7	A	M
7103	589446	1	7	1	3	Marie	Selucká	Mgr.		58	aktivační pracovnice	Dobromilice	1	1	A	F
7103	589446	1	8	902	3	Pavel	Trněný			44	OSVČ	Dobromilice	99	80	A	M
7103	589446	1	1	387	4	Marek	Adámek			29	OSVČ	Dobromilice	99	80	A	M
7103	589446	1	2	903	4	Kateřina	Bombíková	Mgr.		41	koordinátor FN Olomouc	Dobromilice	99	80	A	F
7103	589446	1	3	470	4	Miroslav	Antoníček			32	operátor	Dobromilice	99	80	A	M
7103	589446	1	4	181	4	Michal	Rudyk			52	údržbář	Dobromilice	1	181	A	M
7103	589446	1	5	901	4	Jindřiška	Valdová			27	rodičovská dovolená	Dobromilice	99	80	A	F
7103	589446	1	6	7	4	Marek	Pinkava			48	poštovní doručovatel	Dobromilice	99	7	A	M
7103	589446	1	7	1	4	Marie	Svozilková			63	důchodce	Dobromilice	99	1	A	F
