OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3201	553433	1	1	129	1	Miroslav	Pazdera	M			49	podnikatel	Babylon	129	129	0
3201	553433	1	1	129	2	Jan	Dufek	M	Ing.		40	podnikatel	Babylon	99	129	0
3201	553433	1	1	129	3	Jaromír	Pauer	M			32	podnikatel	Babylon	99	129	0
3201	553433	1	1	129	4	Jaromír	Bezvoda	M			53	podnikatel	Babylon	99	129	0
3201	553433	1	1	129	5	Petra	Stauberová	F			30	servírka	Babylon	99	129	0
3201	553433	1	1	129	6	Dušan	Petrůj	M	Ing.		36	státní zaměstnanec	Babylon	99	129	0
3201	553433	1	1	129	7	Miroslav	Pitipáč	M			51	řidič	Babylon	99	129	0
3201	553433	1	1	129	8	Josef	Stauber	M			53	údržbář	Babylon	99	129	0
3201	553433	1	1	129	9	Dana	Dufková	F	Mgr.		39	učitelka	Babylon	99	129	0
3201	553433	1	2	7	1	Miroslav	Janiurek	M			54	vedoucí správy TJ	Babylon	7	7	0
3201	553433	1	2	7	2	Václav	Kitzberger	M			58	učitel	Babylon	99	7	0
3201	553433	1	2	7	3	Tomáš	Bahník	M			34	provozní elektrikář	Babylon	7	7	0
3201	553433	1	2	7	4	Karel	Polák	M			61	důchodce	Babylon	99	7	0
3201	553433	1	2	7	5	Simona	Schlägelová	F			39	vedoucí pošty	Babylon	99	7	0
3201	553433	1	2	7	6	Radek	Kudrna	M			36	operátor záznamového zařízení	Babylon	99	7	0
3201	553433	1	2	7	7	Josef	Bahník	M			61	zámečník	Babylon	99	7	0
3201	553433	1	2	7	8	Marcela	Benešová	F			55	důchodce	Babylon	99	7	0
