OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594997	1	1	903	1	Petr	Hobza			41	OSVČ	Tvořihráz	99	80	A	M
6207	594997	1	2	904	1	Ivana	Stehlíková			47	účetní	Tvořihráz	99	80	A	F
6207	594997	1	3	901	1	Bohuslav	Dolníček			43	jednatel	Tvořihráz	99	80	A	M
6207	594997	1	4	902	1	Tomáš	Bernard			42	mistr výroby	Tvořihráz	99	80	A	M
6207	594997	1	1	903	2	Marie	Mokrohajská			50	učitelka	Tvořihráz	99	80	A	F
6207	594997	1	2	904	2	Zuzana	Nechvátalová	Ing.		29	operativní nákupčí	Tvořihráz	99	80	A	F
6207	594997	1	3	901	2	Karel	Richtr			44	zemědělec	Tvořihráz	99	80	A	M
6207	594997	1	4	902	2	František	Sova			39	zedník	Tvořihráz	99	80	A	M
6207	594997	1	1	903	3	Luboš	Pavelka			21	obsluha zemědělských strojů	Tvořihráz	99	80	A	M
6207	594997	1	2	904	3	Antonín	Radil	Bc.		29	obchodní asistent	Tvořihráz	99	80	A	M
6207	594997	1	3	901	3	Pavel	Švéda			40	OSVČ	Tvořihráz	99	80	A	M
6207	594997	1	4	902	3	Michal	Švéda			35	OSVČ	Tvořihráz	99	80	A	M
6207	594997	1	1	903	4	Vlastimil	Horák			47	řidič	Tvořihráz	99	80	A	M
6207	594997	1	2	904	4	Radek	Stehlík			55	soustružník	Tvořihráz	99	80	A	M
6207	594997	1	3	901	4	Jiří	Karlín	Ing.		51	operátor výroby	Tvořihráz	99	80	A	M
6207	594997	1	4	902	4	Josef	Veber			44	policista	Tvořihráz	99	80	A	M
6207	594997	1	1	903	5	Stanislav	Horák	Ing.		29	operátor sekundárního okruhu JE Dukovany	Tvořihráz	99	80	A	M
6207	594997	1	2	904	5	Radka	Valendová			51	mistr úseku	Tvořihráz	99	80	A	F
6207	594997	1	3	901	5	Marek	Veber	Mgr.	Ph.D.	45	programátor	Tvořihráz	99	80	A	M
6207	594997	1	4	902	5	Miroslav	Kavan			51	OSVČ	Tvořihráz	99	80	A	M
6207	594997	1	1	903	6	Tomáš	Nesnídal			37	dělník	Tvořihráz	99	80	A	M
6207	594997	1	2	904	6	Karel	Masarovič			42	stavební dělník	Tvořihráz	99	80	A	M
6207	594997	1	3	901	6	Jan	Jech			41	OSVČ	Tvořihráz	99	80	A	M
6207	594997	1	4	902	6	Bohuslav	Kadlec			33	programátor	Tvořihráz	99	80	A	M
6207	594997	1	1	903	7	František	Švéda			68	důchodce	Tvořihráz	99	80	A	M
6207	594997	1	2	904	7	Jan	Sochor			26	soustružník	Tvořihráz	99	80	A	M
6207	594997	1	3	901	7	Iveta	Kadlecová			52	bankovní poradce	Tvořihráz	99	80	A	F
6207	594997	1	4	902	7	Luděk	Polický			33	OSVČ	Tvořihráz	99	80	A	M
6207	594997	1	1	903	8	Kristýna	Dolníčková			19	student	Tvořihráz	99	80	A	F
6207	594997	1	2	904	8	Dagmar	Kloudová			33	účetní	Tvořihráz	99	80	A	F
6207	594997	1	3	901	8	Lenka	Bernardová			42	učitelka	Tvořihráz	99	80	A	F
6207	594997	1	4	902	8	Libuše	Karlínová			47	obchodní manažer	Tvořihráz	99	80	A	F
6207	594997	1	1	903	9	Andrea	Hobzová			42	OSVČ	Tvořihráz	99	80	A	F
6207	594997	1	3	901	9	Stanislav	Horák			52	servisní technik	Tvořihráz	99	80	A	M
6207	594997	1	4	902	9	Bohuslav	Kadlec			58	agronom	Tvořihráz	99	80	A	M
