OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5304	581062	1	1	7	1	David	Najman	M			33	OSVČ,student SOŠOOM	Tisová	7	7	0
5304	581062	1	1	7	2	Miriam	Hornišrová	F			35	účetní	Tisová	99	7	0
5304	581062	1	1	7	3	Miloš	Šplíchal	M			27	obchodní zástupce	Tisová	99	7	0
5304	581062	1	1	7	4	Martin	Janecký	M			37	ekonom	Tisová	99	7	0
5304	581062	1	1	7	5	Martina	Suchomelová	F			38	dělnice	Tisová	99	7	0
5304	581062	1	1	7	6	Vladimír	Černín	M			30	obchodní zástupce	Tisová	99	7	0
5304	581062	1	1	7	7	Josef	Hájek	M			55	technik	Tisová	99	7	0
5304	581062	1	1	7	8	Ivan	Trnka	M			63	důchodce	Tisová	7	7	0
5304	581062	1	2	1	1	Vojtěch	Eliáš	M			55	starosta obce	Tisová	1	1	0
5304	581062	1	2	1	2	Josef	Pánek	M			44	strojní mechanik	Tisová	99	1	0
5304	581062	1	2	1	3	Pavel	Černín	M	Ing.		46	stavební technik	Tisová	1	1	0
5304	581062	1	2	1	4	Radko	Jiroušek	M			51	manažer	Tisová	99	1	0
5304	581062	1	2	1	5	Pavel	Víšek	M			45	technik	Zaháj	99	1	0
5304	581062	1	2	1	6	Václav	Peterka	M	Ing.		57	technik ZOD	Tisová	1	1	0
5304	581062	1	2	1	7	Jana	Stratílková	F	Ing.		54	lektor	Tisová	99	1	0
