OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5101	561444	Brniště	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	453	10.97	1
5101	561444	Brniště	1	2	902	90	Nezávislí eko	Nezávislí eko	SNK	1	080	762	18.45	2
5101	561444	Brniště	1	3	901	90	Moderní obec	Moderní obec	SNK	1	080	1333	32.29	3
5101	561444	Brniště	1	4	905	90	FK Brniště	FK Brniště	SNK	1	080	552	13.37	1
5101	561444	Brniště	1	5	903	90	ZA NAŠI OBEC	ZA NAŠI OBEC	SNK	1	080	671	16.25	1
5101	561444	Brniště	1	6	904	90	NEZÁVISLÍ KANDIDÁTI PRO OBEC	NEZÁVISLÍ KANDIDÁTI PRO OBEC	SNK	1	080	357	8.64	1
5101	561479	Cvikov	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	5697	23.44	5
5101	561479	Cvikov	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3118	12.83	2
5101	561479	Cvikov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4397	18.09	4
5101	561479	Cvikov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4184	17.22	4
5101	561479	Cvikov	1	5	902	90	Sdružení pro budoucnost a rozvoj Cvikova a městských částí	Sdružení pro budoucnost	SNK	1	080	4276	17.59	4
5101	561479	Cvikov	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2625	10.8	2
5101	561495	Doksy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4920	20.22	3
5101	561495	Doksy	1	2	475	475	Doksy náš domov s podporou Starostů pro Liberecký kraj	Doksy náš domov s p. Starostů		2	080,703	7020	28.85	5
5101	561495	Doksy	1	3	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	2341	9.62	1
5101	561495	Doksy	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4301	17.67	3
5101	561495	Doksy	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3333	13.69	2
5101	561495	Doksy	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2417	9.93	1
5101	561533	Dubá	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2150	34.3	4
5101	561533	Dubá	1	2	901	90	Občané Dubé	Občané Dubé	SNK	1	080	721	11.5	1
5101	561533	Dubá	1	3	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	1229	19.61	2
5101	561533	Dubá	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1218	19.43	2
5101	561533	Dubá	1	5	902	90	Dubská Volba	Dubská Volba	SNK	1	080	949	15.14	2
5101	561541	Dubnice	1	1	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	1577	69.47	7
5101	561541	Dubnice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	260	11.45	1
5101	561541	Dubnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	433	19.07	1
5101	561584	Holany	1	1	901	90	Občané pro Holany 2014	Občané pro Holany 2014	SNK	1	080	751	100	9
5101	561592	Horní Libchava	1	1	902	90	ZA ROZVOJ OBCE I	ZA ROZVOJ OBCE I	SNK	1	080	948	42.18	3
5101	561592	Horní Libchava	1	2	901	90	Naše Horní Libchava	Naše Horní Libchava	SNK	1	080	666	29.63	2
5101	561592	Horní Libchava	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	347	15.44	1
5101	561592	Horní Libchava	1	4	903	90	ZA ROZVOJ OBCE II	ZA ROZVOJ OBCE II	SNK	1	080	286	12.72	1
5101	561606	Horní Police	1	1	901	90	OBČANÉ PRO OBEC I.	OBČANÉ PRO OBEC I.	SNK	1	080	1168	54.14	5
5101	561606	Horní Police	1	2	902	90	OBČANÉ PRO OBEC II.	SNK OBČANÉ PRO OBEC II.	SNK	1	080	989	45.85	4
5101	561614	Chlum	1	1	901	90	Nezávislí kandidáti Chlumu	Nezávislí kandidáti Chlumu	SNK	1	080	269	37.99	2
5101	561614	Chlum	1	2	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	557	67.43	5
5101	561622	Chotovice	1	1	901	90	"""Sdružení za rozvoj obce"""	"""Sdružení za rozvoj obce"""	SNK	1	080	577	76.52	7
5101	561622	Chotovice	1	2	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	177	23.47	2
5101	561665	Jestřebí	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	1028	51.71	5
5101	561665	Jestřebí	1	2	903	90	Sdružení nezávislých kandidátů III.	SNK III.	SNK	1	080	383	21.67	1
5101	561665	Jestřebí	1	3	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	577	29.02	3
5101	561681	Kamenický Šenov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2757	17.58	3
5101	561681	Kamenický Šenov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2424	15.45	2
5101	561681	Kamenický Šenov	1	3	902	90	KAMENICKÝ ŠENOV	KAMENICKÝ ŠENOV	SNK	1	080	6296	40.15	6
5101	561681	Kamenický Šenov	1	4	901	90	NAŠE MĚSTO	NAŠE MĚSTO	SNK	1	080	2833	18.06	3
5101	561681	Kamenický Šenov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1370	9.36	1
5101	561720	Kravaře	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	446	9.08	1
5101	561720	Kravaře	1	2	903	90	SNK SPORT A KULTURA KRAVAŘE	SNK SPORT A KULTURA KRAVAŘE	SNK	1	080	821	16.72	2
5101	561720	Kravaře	1	3	902	90	Kravaře - je čas na změnu	Kravaře - je čas na změnu	SNK	1	080	1274	25.94	4
5101	561720	Kravaře	1	4	901	90	SNK KRAVAŘE 2014	SNK KRAVAŘE 2014	SNK	1	080	2369	48.24	8
5101	561738	Krompach	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KROMPACH	SNK KROMPACH	SNK	1	080	301	47.92	3
5101	561738	Krompach	1	2	475	475	Starostové pro Liberecký kraj a nezávislí kandidáti	Starostové pro Lbc. kraj a NK		2	080,703	327	52.07	4
5101	561746	Kunratice u Cvikova	1	1	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	1454	42.56	5
5101	561746	Kunratice u Cvikova	1	2	901	90	"""Sdružení za nové změny"""	"""Sdružení za nové změny"""	SNK	1	080	499	14.6	2
5101	561746	Kunratice u Cvikova	1	3	904	90	Sportovní sdružení	Sportovní sdružení	SNK	1	080	433	12.67	1
5101	561746	Kunratice u Cvikova	1	4	903	90	Kunratice VŠEM!	Kunratice VŠEM!	SNK	1	080	608	17.79	2
5101	561746	Kunratice u Cvikova	1	5	902	90	KUNRATIČTÍ HASIČI	KUNRATIČTÍ HASIČI	SNK	1	080	422	12.35	1
5101	561827	Mařenice	1	1	901	90	Sdružení nezávislých kandidátů 2014	SNK 2014	SNK	1	080	320	20.06	2
5101	561827	Mařenice	1	2	475	475	Nezávislí kandidáti	Nezávislí kandidáti		2	080,703	1275	79.93	7
5101	561835	Mimoň	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1738	6.54	1
5101	561835	Mimoň	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2451	9.22	1
5101	561835	Mimoň	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3127	11.77	2
5101	561835	Mimoň	1	4	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	4187	15.76	3
5101	561835	Mimoň	1	5	190	190	Mimoňská obroda	Mimoňská obroda	OHMO	1	190	9645	36.31	7
5101	561835	Mimoň	1	6	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	2238	8.42	1
5101	561835	Mimoň	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3172	11.94	2
5101	561851	Noviny pod Ralskem	1	1	901	90	Sdružení pro rozvoj obce Noviny pod Ralskem	Sdruž. pro rozvoj obce Noviny	SNK	1	080	495	37.5	3
5101	561851	Noviny pod Ralskem	1	2	905	90	Sdružení nezávislých kandidátů ZA JEDNOTNOU OBEC	SNK ZA JEDNOTNOU OBEC	SNK	1	080	182	13.78	1
5101	561851	Noviny pod Ralskem	1	3	902	90	Sdružení nezávislých kandidátů PRO ROZVOJ OBCE	SNK PRO ROZVOJ OBCE	SNK	1	080	73	5.53	0
5101	561851	Noviny pod Ralskem	1	4	904	90	ZA ŽIVOTNÍ JISTOTY A SPOKOJENOST OBČANŮ	ZA ŽIV. JISTOTY A SPOKOJENOST	SNK	1	080	201	15.22	1
5101	561851	Noviny pod Ralskem	1	5	903	90	Strana pro komunikaci s občany	Strana pro komunikaci s občany	SNK	1	080	369	27.95	2
5101	561860	Nový Bor	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	8199	13.56	3
5101	561860	Nový Bor	1	2	5	5	Strana zelených	Strana zelených	SZ	1	005	1200	6.94	0
5101	561860	Nový Bor	1	3	449	449	SNK Evropští demokraté - Nový Nový Bor	SNK ED - Nový Nový Bor		2	080,129	10413	17.22	4
5101	561860	Nový Bor	1	4	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	21324	35.26	9
5101	561860	Nový Bor	1	5	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	2087	3.45	0
5101	561860	Nový Bor	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4809	7.95	2
5101	561860	Nový Bor	1	7	767	767	Strana rovných příležitostí	Strana rovných příležitostí	SRP	1	767	52	0.6	0
5101	561860	Nový Bor	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2856	4.72	0
5101	561860	Nový Bor	1	9	167	167	Fair play - HNPD	Fair play - HNPD	HNPD	1	167	2522	4.17	0
5101	561860	Nový Bor	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7001	11.57	3
5101	561878	Nový Oldřichov	1	1	801	80	JIŘÍ HOLEČEK, nezávislý kandidát	JIŘÍ HOLEČEK, NK	NK	1	080	120	54.93	0
5101	561878	Nový Oldřichov	1	2	901	90	Sdružení nezávislých kandidátů pro OBEC NOVÝ OLDŘICHOV	SNK pro OBEC NOVÝ OLDŘICHOV	SNK	1	080	1846	93.89	9
5101	561886	Okna	1	1	902	90	Budoucnost	Budoucnost	SNK	1	080	301	27.48	2
5101	561886	Okna	1	2	903	90	OKNA 2014	OKNA 2014	SNK	1	080	146	13.33	1
5101	561886	Okna	1	3	901	90	Budoucnost venkova	Budoucnost venkova	SNK	1	080	648	59.17	4
5101	561894	Okrouhlá	1	1	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	2145	57.86	8
5101	561894	Okrouhlá	1	2	901	90	OKROUHLÁCI	OKROUHLÁCI	SNK	1	080	1562	42.13	5
5101	561959	Polevsko	1	1	901	90	Za Polevsko krásnější bez 110 kV	Za Polevsko krásnější	SNK	1	080	1915	82.82	9
5101	561959	Polevsko	1	2	902	90	SDRUŽENÍ RODÁKŮ OBCE POLEVSKA	SDRUŽENÍ RODÁKŮ OBCE POLEVSKA	SNK	1	080	397	17.17	2
5101	561983	Provodín	1	1	904	90	SRNÍ	SRNÍ	SNK	1	080	199	18.25	1
5101	561983	Provodín	1	2	902	90	NEZÁVISLÍ 2	NEZÁVISLÍ 2	SNK	1	080	522	26.6	2
5101	561983	Provodín	1	3	903	90	NEZÁVISLÍ 3	NEZÁVISLÍ 3	SNK	1	080	228	14.94	1
5101	561983	Provodín	1	4	901	90	NEZÁVISLÍ 1	NEZÁVISLÍ 1	SNK	1	080	1013	51.63	5
5101	561991	Prysk	1	1	901	90	Nezávislí pro Prysk	Nezávislí pro Prysk	SNK	1	080	864	100	9
5101	562017	Ralsko	1	1	901	90	PRO ...	PRO ...	SNK	1	080	645	7.44	1
5101	562017	Ralsko	1	2	902	90	INICIATIVA NEZÁVISLÝCH RALSKA	INICIATIVA NEZÁVISLÝCH RALSKA	SNK	1	080	1097	12.66	2
5101	562017	Ralsko	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2237	25.82	4
5101	562017	Ralsko	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2221	27.46	4
5101	562017	Ralsko	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1679	19.38	3
5101	562017	Ralsko	1	6	759	759	Česká Suverenita	Česká Suverenita	ČS	1	759	316	3.64	0
5101	562017	Ralsko	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	468	5.4	1
5101	562025	Skalice u České Lípy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	844	19.17	2
5101	562025	Skalice u České Lípy	1	2	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	3558	80.82	9
5101	562050	Sloup v Čechách	1	1	902	90	NA OBCI NÁM ZÁLEŽÍ	NA OBCI NÁM ZÁLEŽÍ	SNK	1	080	1847	54.8	6
5101	562050	Sloup v Čechách	1	2	901	90	"""Sloupáci"""	"""Sloupáci"""	SNK	1	080	1523	45.19	5
5101	562076	Sosnová	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	447	10.93	1
5101	562076	Sosnová	1	2	901	90	ZA SPOKOJENOU SOSNOVOU	ZA SPOKOJENOU SOSNOVOU	SNK	1	080	1724	39.36	7
5101	562076	Sosnová	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	548	12.51	2
5101	562076	Sosnová	1	4	902	90	Za nezávislou Sosnovou	Za nezávislou Sosnovou	SNK	1	080	713	16.28	2
5101	562076	Sosnová	1	5	355	355	Ano pro samostatnou Sosnovou	Ano pro samostatnou Sosnovou		2	001,080	947	21.62	3
5101	562092	Stráž pod Ralskem	1	1	902	90	"""HORKA"""	"""HORKA"""	SNK	1	080	1826	12.07	2
5101	562092	Stráž pod Ralskem	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1906	12.6	2
5101	562092	Stráž pod Ralskem	1	3	905	90	Mládež	Mládež	SNK	1	080	1153	7.62	1
5101	562092	Stráž pod Ralskem	1	4	901	90	Volba pro Stráž	Volba pro Stráž	SNK	1	080	2363	15.62	3
5101	562092	Stráž pod Ralskem	1	5	364	364	ZELENÁ PRO STRÁŽ	ZELENÁ PRO STRÁŽ		2	005,080	647	4.27	0
5101	562092	Stráž pod Ralskem	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1952	12.91	2
5101	562092	Stráž pod Ralskem	1	7	903	90	"""Zdravé město"""	"""Zdravé město"""	SNK	1	080	2146	14.19	3
5101	562092	Stráž pod Ralskem	1	8	904	90	"""Občané pro Stráž"""	"""Občané pro Stráž"""	SNK	1	080	2207	14.59	3
5101	562092	Stráž pod Ralskem	1	9	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	920	6.08	1
5101	562106	Stružnice	1	1	902	90	Sdružení nezávislých kandidátů Stružnice, Jezvé II.	SNK Stružnice, Jezvé II.	SNK	1	080	639	17.47	1
5101	562106	Stružnice	1	2	901	90	Sdružení nezávislých kandidátů Stružnice, Jezvé I.	SNK Stružnice, Jezvé I.	SNK	1	080	1207	33	3
5101	562106	Stružnice	1	3	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	1811	49.52	5
5101	562114	Stvolínky	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	184	17.14	1
5101	562114	Stvolínky	1	2	510	510	Pohoda pro Stvolínky	Pohoda pro Stvolínky		2	080,771	341	31.78	2
5101	562114	Stvolínky	1	3	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	244	22.73	2
5101	562114	Stvolínky	1	4	901	90	Stvolínky 2014	Stvolínky 2014	SNK	1	080	304	28.33	2
5101	562131	Svor	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	1720	71.28	7
5101	562131	Svor	1	2	902	90	Nezávislí pro SVOR a ROUSÍNOV	Nezávislí pro SVOR a ROUSÍNOV	SNK	1	080	693	28.71	2
5101	562173	Velenice	1	1	902	90	Sdružení nezávislých kandidátů - za soudržnost Velenic	SNK - za soudržnost Velenic	SNK	1	080	299	33.48	3
5101	562173	Velenice	1	2	901	90	Sdružení nezávislých kandidátů Velenicko	SNK Velenicko	SNK	1	080	594	66.51	6
5101	562203	Velký Valtinov	1	1	901	90	Za prosperující obec	Za prosperující obec	SNK	1	080	232	100	7
5101	562220	Volfartice	1	1	902	90	"""PRO OBČANY"""	"""PRO OBČANY"""	SNK	1	080	321	18.02	1
5101	562220	Volfartice	1	2	901	90	Společně pro Volfartice	Společně pro Volfartice	SNK	1	080	1460	81.97	6
5101	562238	Vrchovany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	240	100	7
5101	562246	Zahrádky	1	1	904	90	Pro Zahrádky	Pro Zahrádky	SNK	1	080	572	18.06	2
5101	562246	Zahrádky	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	481	15.19	2
5101	562246	Zahrádky	1	3	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	198	6.25	0
5101	562246	Zahrádky	1	4	903	90	"""NEZÁVISLÍ III"""	"""NEZÁVISLÍ III"""	SNK	1	080	278	8.78	1
5101	562246	Zahrádky	1	5	901	90	"""NEZÁVISLÍ I"""	"""NEZÁVISLÍ I"""	SNK	1	080	602	19.01	2
5101	562246	Zahrádky	1	6	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	265	8.37	1
5101	562246	Zahrádky	1	7	902	90	"""NEZÁVISLÍ II"""	"""NEZÁVISLÍ II"""	SNK	1	080	461	14.56	2
5101	562246	Zahrádky	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	309	9.75	1
5101	562262	Zákupy	1	1	901	90	Sdružení nezávislých kandidátů PRO ZÁKUPY	SNK PRO ZÁKUPY	SNK	1	080	1445	9.55	1
5101	562262	Zákupy	1	2	902	90	Nezávislé moderní Zákupy s podporou Nájemníků obecních bytů	Nezávislé moderní Zákupy	SNK	1	080	9412	62.23	10
5101	562262	Zákupy	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	978	6.46	1
5101	562262	Zákupy	1	4	480	480	Změna pro Zákupsko	Změna pro Zákupsko		2	080,721	1364	9.01	1
5101	562262	Zákupy	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1924	12.72	2
5101	562297	Žandov	1	1	475	475	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,703	5172	59.01	10
