OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544949	1	1	355	1	Tomáš	Hruškovský	Mgr.		34	učitel odborného výcviku a odborných předmětů na SOU a SOŠ	Valašská Bystřice	1	1	A	M
7203	544949	1	2	901	1	Josef	Maleňák	Ing.		41	jednatel společnosti	Valašská Bystřice	99	80	A	M
7203	544949	1	1	355	2	René	Řihák			49	projekční a inženýrská činnost ve stavebnictví	Valašská Bystřice	99	1	A	M
7203	544949	1	2	901	2	Jolana	Děcká	Ing.		41	ekonom	Valašská Bystřice	99	80	A	F
7203	544949	1	1	355	3	Jaromír	Veith	MUDr.		59	lékař ORL	Valašská Bystřice	1	1	A	M
7203	544949	1	2	901	3	Emil	Korduliak	Ing.		66	starosta	Valašská Bystřice	99	80	A	M
7203	544949	1	1	355	4	Lukáš	Karafiát	Ing.		42	specialista logistiky	Valašská Bystřice	99	1	A	M
7203	544949	1	2	901	4	Karel	Drda			65	místostarosta	Valašská Bystřice	99	80	A	M
7203	544949	1	1	355	5	Jan	Varmuža	Ing.		38	IT projektový manažer lokalizace softwaru	Valašská Bystřice	1	1	A	M
7203	544949	1	2	901	5	Richard	Zezulka	Ing. Mgr.		37	klinický psycholog	Valašská Bystřice	99	80	A	M
7203	544949	1	1	355	6	Radek	Štefela			25	student medicíny	Valašská Bystřice	99	1	A	M
7203	544949	1	2	901	6	Miroslav	Petružela			45	mechanik seřizovač	Valašská Bystřice	99	80	A	M
7203	544949	1	1	355	7	Jana	Křesťanová	Ing.		35	vedoucí obchodního oddělení, nyní MD	Valašská Bystřice	99	1	A	F
7203	544949	1	2	901	7	Jiří	Křenek			46	geodet	Valašská Bystřice	99	80	A	M
7203	544949	1	1	355	8	Petr	Majer			39	OSVČ ve stavebnictví, jednatel firmy	Valašská Bystřice	1	1	A	M
7203	544949	1	2	901	8	Michaela	Kulišťáková	Ing.		32	učitelka	Valašská Bystřice	99	80	A	F
7203	544949	1	1	355	9	Irena	Němcová			45	manažerka kurzů a seminářů	Valašská Bystřice	99	1	A	F
7203	544949	1	2	901	9	Eva	Špilková	Ing.		42	inženýr kvality	Valašská Bystřice	99	80	A	F
7203	544949	1	1	355	10	Alena	Cábová	Mgr.		45	učitelka ZŠ	Valašská Bystřice	99	1	A	F
7203	544949	1	2	901	10	Miroslav	Děcký			45	jednatel společnosti	Valašská Bystřice	99	80	A	M
7203	544949	1	1	355	11	Martina	Cahlíková	Bc.		42	fundraiser v sociálních službách	Valašská Bystřice	99	1	A	F
7203	544949	1	2	901	11	Daniel	Machýček			45	dělník	Valašská Bystřice	99	80	A	M
7203	544949	1	1	355	12	Josef	Obšivač	Mgr.		54	technolog výroby čipů	Valašská Bystřice	99	1	A	M
7203	544949	1	2	901	12	Růžena	Kratochvílová			51	mistrová provozu	Valašská Bystřice	99	80	A	F
7203	544949	1	1	355	13	Jana	Fusková			43	manipulantka povlakového centra	Valašská Bystřice	1	1	A	F
7203	544949	1	2	901	13	Jaroslav	Křenek			52	podnikatel	Valašská Bystřice	99	80	A	M
7203	544949	1	1	355	14	Jana	Fišarová			49	vychovatelka a asistentka pedagoga na ZŠ	Valašská Bystřice	99	1	A	F
7203	544949	1	2	901	14	Petr	Dvořák			43	podnikatel	Valašská Bystřice	99	80	A	M
7203	544949	1	1	355	15	Stanislav	Fusek			67	učitel hudby, kapelník dechové hudby	Valašská Bystřice	1	1	A	M
7203	544949	1	2	901	15	Tomáš	Ondruch			44	podnikatel	Valašská Bystřice	99	80	A	M
