OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585939	1	1	181	1	Roman	Persun	Ing.		53	koordinátor expedice	Vizovice	99	181	A	M
7204	585939	1	2	470	1	Alena	Hanáková	Mgr.		60	místostarostka	Vizovice	166	166	A	F
7204	585939	1	3	720	1	Jaromír	Slezák			30	disponent zahraniční dopravy	Vizovice	720	720	A	M
7204	585939	1	4	480	1	Zbyšek	Kubíček	Ing.		44	jednatel společnosti	Vizovice	721	721	A	M
7204	585939	1	5	768	1	Martin	Déva	Ing.		46	manažer, člen rady města	Vizovice	768	768	A	M
7204	585939	1	6	389	1	Veronika	Horáková	Bc.		39	OSVČ	Vizovice	99	80	A	F
7204	585939	1	7	1	1	Pavel	Pečeňa			62	logistik	Vizovice	1	1	A	M
7204	585939	1	1	181	2	David	Pechal	Ing.		35	podnikatel	Vizovice	99	181	A	M
7204	585939	1	2	470	2	Silvie	Dolanská	Bc.		45	starostka	Vizovice	99	166	A	F
7204	585939	1	3	720	2	Markéta	Ryšavá	Mgr.		32	učitelka	Vizovice	99	720	A	F
7204	585939	1	4	480	2	Miroslav	Dolanský			52	jednatel společnosti	Vizovice	99	721	A	M
7204	585939	1	5	768	2	Pavol	Skalka	MUDr.		57	primář, člen rady města	Vizovice	768	768	A	M
7204	585939	1	6	389	2	Petr	Divílek			55	vedoucí oddělení marketingu	Vizovice	53	53	A	M
7204	585939	1	7	1	2	Lenka	Šimanová	JUDr.		56	právník	Vizovice	99	1	A	F
7204	585939	1	1	181	3	Radim	Řepa	Mgr.		47	učitel odborného výcviku	Vizovice	99	181	A	M
7204	585939	1	2	470	3	Jaroslav	Kulhánek	Ing.		52	podnikatel	Vizovice	99	80	A	M
7204	585939	1	3	720	3	Martin	Vlček			36	majitel kozí farmy	Vizovice	99	720	A	M
7204	585939	1	4	480	3	David	Mazůrek	Bc.		37	manažer logistiky	Vizovice	99	80	A	M
7204	585939	1	5	768	3	Tomáš	Fojtů			42	OSVČ - telekomunikace	Vizovice	99	768	A	M
7204	585939	1	6	389	3	Jaroslav	Burkart	Ing.		45	výkonný ředitel	Vizovice	53	53	A	M
7204	585939	1	7	1	3	Petr	Červenka			46	technický administrátor	Vizovice	1	1	A	M
7204	585939	1	1	181	4	Zuzana	Štalmachová	Mgr.		62	důchodkyně	Vizovice	99	181	A	F
7204	585939	1	2	470	4	Martin	Srba	Ing.		35	manažer kvality	Vizovice	99	80	A	M
7204	585939	1	3	720	4	Bronislava	Grebeníčková			34	pečovatelka	Vizovice	99	720	A	F
7204	585939	1	4	480	4	Richard	Jaroněk			49	OSVČ	Vizovice	99	80	A	M
7204	585939	1	5	768	4	Richard	Pospíšil	Ing.		48	manažer - věda a výzkum	Vizovice	768	768	A	M
7204	585939	1	6	389	4	Bronislav	Kalenda			63	lesní správce	Chrastěšov	724	80	A	M
7204	585939	1	7	1	4	Drahomíra	Ryšavá	Mgr.		60	ředitelka školy	Vizovice	99	1	A	F
7204	585939	1	1	181	5	Aranka	Křupalová			44	podnikatelka	Vizovice	99	181	A	F
