OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	566683	1	1	901	1	Jaroslav	Jůn			47	strážný	Dražovice	99	80	A	M
3202	566683	1	2	902	1	Vladimír	Mišák			75	důchodce	Dražovice	99	80	A	M
3202	566683	1	1	901	2	Jaroslav	Chmelenský			39	dělník	Dražovice	99	80	A	M
3202	566683	1	2	902	2	Lukáš	Bernat			38	vodárenský dělník	Dražovice	99	80	A	M
3202	566683	1	1	901	3	Miroslav	Heřman			48	dělník	Dražovice	99	80	A	M
3202	566683	1	2	902	3	Leo	Karl			47	řidič sanitky	Dražovice	99	80	A	M
3202	566683	1	1	901	4	Attila	Kovács			51	informatik	Dražovice	99	80	A	M
3202	566683	1	2	902	4	Jaroslava	Mottlová			69	účetní	Dražovice	99	80	A	F
3202	566683	1	1	901	5	Jiří	Smetana			42	řidič	Dražovice	99	80	A	M
3202	566683	1	2	902	5	Miroslav	Tábor			50	dělník	Dražovice	99	80	A	M
3202	566683	1	1	901	6	Bedřich	Otta			61	řidič	Dražovice	99	80	A	M
3202	566683	1	2	902	6	Tomáš	Kolář			34	traktorista	Dražovice	99	80	A	M
3202	566683	1	1	901	7	Vladislav	Pinkas			56	invalidní důchodce	Dražovice	99	80	A	M
3202	566683	1	2	902	7	Pavel	Bláha			64	důchodce	Dražovice	99	80	A	M
